,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,959,197,103,copenhagen,34,bulgarian,1,156498
1,32,184,76,copenhagen,34,bulgarian,1,156498
2,894,290,140,copenhagen,34,bulgarian,1,156498
3,251,166,28,copenhagen,34,bulgarian,1,156498
4,96,130,56,copenhagen,34,bulgarian,1,156498
5,332,210,107,copenhagen,34,bulgarian,1,156498
6,532,206,101,copenhagen,34,bulgarian,1,156498
7,978,301,152,copenhagen,34,bulgarian,1,156498
8,358,199,98,copenhagen,34,bulgarian,1,156498
9,818,181,70,copenhagen,34,bulgarian,1,156498
10,761,120,64,copenhagen,34,bulgarian,1,156498
11,831,93,26,copenhagen,34,bulgarian,1,156498
12,508,205,98,copenhagen,34,bulgarian,1,156498
13,938,125,33,copenhagen,34,bulgarian,1,156498
14,876,116,56,copenhagen,34,bulgarian,1,156498
15,829,189,72,copenhagen,34,bulgarian,1,156498
16,401,169,72,copenhagen,34,bulgarian,1,156498
17,391,178,72,copenhagen,34,bulgarian,1,156498
18,100,91,30,copenhagen,34,bulgarian,1,156498
19,655,270,149,copenhagen,34,bulgarian,1,156498
20,514,268,167,copenhagen,34,bulgarian,1,156498
21,291,197,107,copenhagen,34,bulgarian,1,156498
22,562,208,100,copenhagen,34,bulgarian,1,156498
23,844,272,149,copenhagen,34,bulgarian,1,156498
24,556,184,78,copenhagen,34,bulgarian,1,156498
25,481,96,29,copenhagen,34,bulgarian,1,156498
26,726,256,150,copenhagen,34,bulgarian,1,156498
27,367,96,31,copenhagen,34,bulgarian,1,156498
28,669,205,102,copenhagen,34,bulgarian,1,156498
29,348,164,90,copenhagen,34,bulgarian,1,156498
30,267,181,76,copenhagen,34,bulgarian,1,156498
31,433,117,63,copenhagen,34,bulgarian,1,156498
32,531,175,74,copenhagen,34,bulgarian,1,156498
33,78,266,144,copenhagen,34,bulgarian,1,156498
34,110,167,68,copenhagen,34,bulgarian,1,156498
35,90,165,76,copenhagen,34,bulgarian,1,156498
36,539,279,151,copenhagen,34,bulgarian,1,156498
37,855,194,115,copenhagen,34,bulgarian,1,156498
38,349,210,95,copenhagen,34,bulgarian,1,156498
39,385,273,147,copenhagen,34,bulgarian,1,156498
40,50,128,55,copenhagen,34,bulgarian,1,156498
41,908,316,134,copenhagen,34,bulgarian,1,156498
42,771,276,151,copenhagen,34,bulgarian,1,156498
43,58,205,99,copenhagen,34,bulgarian,1,156498
44,716,124,59,copenhagen,34,bulgarian,1,156498
45,142,319,144,copenhagen,34,bulgarian,1,156498
46,243,93,29,copenhagen,34,bulgarian,1,156498
47,994,165,81,copenhagen,34,bulgarian,1,156498
48,319,287,144,copenhagen,34,bulgarian,1,156498
49,865,290,145,copenhagen,34,bulgarian,1,156498
50,153,210,98,copenhagen,34,bulgarian,1,156498
51,445,93,29,copenhagen,34,bulgarian,1,156498
52,113,89,33,copenhagen,34,bulgarian,1,156498
53,528,270,147,copenhagen,34,bulgarian,1,156498
54,335,92,60,copenhagen,34,bulgarian,1,156498
55,698,199,102,copenhagen,34,bulgarian,1,156498
56,443,120,66,copenhagen,34,bulgarian,1,156498
57,289,115,58,copenhagen,34,bulgarian,1,156498
58,99,189,66,copenhagen,34,bulgarian,1,156498
59,547,167,72,copenhagen,34,bulgarian,1,156498
60,922,224,91,copenhagen,34,bulgarian,1,156498
61,497,202,94,copenhagen,34,bulgarian,1,156498
62,519,201,93,copenhagen,34,bulgarian,1,156498
63,300,120,54,copenhagen,34,bulgarian,1,156498
64,989,93,30,copenhagen,34,bulgarian,1,156498
65,6,121,64,copenhagen,34,bulgarian,1,156498
66,518,117,58,copenhagen,34,bulgarian,1,156498
67,869,296,136,copenhagen,34,bulgarian,1,156498
