,hotel_id,price,stock,city,date,language,mobile,avatar_id
58,583,70,23,rome,31,romanian,0,157050
59,543,146,90,rome,31,romanian,0,157050
60,347,75,26,rome,31,romanian,0,157050
61,151,227,119,rome,31,romanian,0,157050
62,440,103,45,rome,31,romanian,0,157050
63,769,77,25,rome,31,romanian,0,157050
64,850,160,83,rome,31,romanian,0,157050
65,552,91,54,rome,31,romanian,0,157050
66,286,103,43,rome,31,romanian,0,157050
67,386,95,27,rome,31,romanian,0,157050
68,321,234,115,rome,31,romanian,0,157050
69,906,136,55,rome,31,romanian,0,157050
70,3,66,25,rome,31,romanian,0,157050
71,686,82,27,rome,31,romanian,0,157050
72,473,220,111,rome,31,romanian,0,157050
73,452,143,100,rome,31,romanian,0,157050
74,48,63,64,rome,31,romanian,0,157050
75,469,61,54,rome,31,romanian,0,157050
76,156,64,24,rome,31,romanian,0,157050
77,381,129,46,rome,31,romanian,0,157050
78,932,125,50,rome,31,romanian,0,157050
79,232,73,23,rome,31,romanian,0,157050
80,840,103,43,rome,31,romanian,0,157050
81,73,156,77,rome,31,romanian,0,157050
82,644,68,40,rome,31,romanian,0,157050
83,774,156,84,rome,31,romanian,0,157050
84,642,67,32,rome,31,romanian,0,157050
85,129,96,43,rome,31,romanian,0,157050
86,913,149,50,rome,31,romanian,0,157050
87,180,71,24,rome,31,romanian,0,157050
88,725,149,72,rome,31,romanian,0,157050
89,260,97,62,rome,31,romanian,0,157050
90,423,214,118,rome,31,romanian,0,157050
91,804,132,52,rome,31,romanian,0,157050
92,486,153,73,rome,31,romanian,0,157050
93,991,156,76,rome,31,romanian,0,157050
94,344,65,33,rome,31,romanian,0,157050
95,929,231,114,rome,31,romanian,0,157050
96,471,152,88,rome,31,romanian,0,157050
97,569,94,47,rome,31,romanian,0,157050
98,361,133,51,rome,31,romanian,0,157050
99,341,100,40,rome,31,romanian,0,157050
100,489,239,108,rome,31,romanian,0,157050
101,46,237,109,rome,31,romanian,0,157050
102,496,61,80,rome,31,romanian,0,157050
103,668,92,48,rome,31,romanian,0,157050
104,144,72,30,rome,31,romanian,0,157050
105,399,157,77,rome,31,romanian,0,157050
106,281,98,43,rome,31,romanian,0,157050
107,273,136,58,rome,31,romanian,0,157050
108,953,91,49,rome,31,romanian,0,157050
109,636,94,58,rome,31,romanian,0,157050
110,739,168,77,rome,31,romanian,0,157050
111,374,96,50,rome,31,romanian,0,157050
112,380,72,24,rome,31,romanian,0,157050
113,677,154,81,rome,31,romanian,0,157050
114,537,152,88,rome,31,romanian,0,157050
115,296,63,28,rome,31,romanian,0,157050
116,659,154,90,rome,31,romanian,0,157050
117,897,214,118,rome,31,romanian,0,157050
118,843,213,116,rome,31,romanian,0,157050
119,701,69,31,rome,31,romanian,0,157050
120,550,68,57,rome,31,romanian,0,157050
121,763,87,52,rome,31,romanian,0,157050
122,944,235,110,rome,31,romanian,0,157050
123,907,136,62,rome,31,romanian,0,157050
124,641,94,45,rome,31,romanian,0,157050
125,453,222,111,rome,31,romanian,0,157050
126,838,135,54,rome,31,romanian,0,157050
127,650,68,25,rome,31,romanian,0,157050
