,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,268,138,0,vienna,1,cypriot,1,131663
1,524,329,1,vienna,1,cypriot,1,131663
2,511,226,1,vienna,1,cypriot,1,131663
3,35,91,0,vienna,1,cypriot,1,131663
4,173,121,0,vienna,1,cypriot,1,131663
5,266,87,0,vienna,1,cypriot,1,131663
6,372,135,0,vienna,1,cypriot,1,131663
7,368,83,0,vienna,1,cypriot,1,131663
8,661,137,0,vienna,1,cypriot,1,131663
9,494,228,0,vienna,1,cypriot,1,131663
10,890,87,0,vienna,1,cypriot,1,131663
11,179,122,0,vienna,1,cypriot,1,131663
12,275,138,0,vienna,1,cypriot,1,131663
13,168,423,1,vienna,1,cypriot,1,131663
14,8,150,4,vienna,1,cypriot,1,131663
15,116,138,0,vienna,1,cypriot,1,131663
16,703,166,1,vienna,1,cypriot,1,131663
17,755,88,0,vienna,1,cypriot,1,131663
18,403,462,0,vienna,1,cypriot,1,131663
19,848,326,1,vienna,1,cypriot,1,131663
20,692,407,1,vienna,1,cypriot,1,131663
21,64,90,0,vienna,1,cypriot,1,131663
22,33,187,0,vienna,1,cypriot,1,131663
23,693,256,20,vienna,1,cypriot,1,131663
24,940,190,0,vienna,1,cypriot,1,131663
25,438,119,0,vienna,1,cypriot,1,131663
26,846,321,1,vienna,1,cypriot,1,131663
27,428,140,0,vienna,1,cypriot,1,131663
28,875,117,0,vienna,1,cypriot,1,131663
29,446,118,0,vienna,1,cypriot,1,131663
30,775,87,0,vienna,1,cypriot,1,131663
31,626,195,0,vienna,1,cypriot,1,131663
32,839,231,2,vienna,1,cypriot,1,131663
33,801,310,1,vienna,1,cypriot,1,131663
34,63,162,0,vienna,1,cypriot,1,131663
35,382,195,0,vienna,1,cypriot,1,131663
36,57,165,0,vienna,1,cypriot,1,131663
37,753,167,0,vienna,1,cypriot,1,131663
38,931,321,1,vienna,1,cypriot,1,131663
39,128,313,1,vienna,1,cypriot,1,131663
40,231,164,0,vienna,1,cypriot,1,131663
41,652,149,0,vienna,1,cypriot,1,131663
42,315,325,2,vienna,1,cypriot,1,131663
43,354,92,4,vienna,1,cypriot,1,131663
44,877,90,0,vienna,1,cypriot,1,131663
45,996,137,0,vienna,1,cypriot,1,131663
46,943,253,1,vienna,1,cypriot,1,131663
47,245,139,1,vienna,1,cypriot,1,131663
48,68,174,5,vienna,1,cypriot,1,131663
49,210,127,3,vienna,1,cypriot,1,131663
50,810,198,0,vienna,1,cypriot,1,131663
51,919,84,0,vienna,1,cypriot,1,131663
52,682,157,0,vienna,1,cypriot,1,131663
53,195,158,0,vienna,1,cypriot,1,131663
54,962,157,0,vienna,1,cypriot,1,131663
55,613,297,1,vienna,1,cypriot,1,131663
56,784,119,0,vienna,1,cypriot,1,131663
57,171,95,0,vienna,1,cypriot,1,131663
58,15,430,1,vienna,1,cypriot,1,131663
59,255,195,1,vienna,1,cypriot,1,131663
60,646,117,0,vienna,1,cypriot,1,131663
61,979,177,1,vienna,1,cypriot,1,131663
62,426,185,0,vienna,1,cypriot,1,131663
63,662,313,1,vienna,1,cypriot,1,131663
64,530,101,2,vienna,1,cypriot,1,131663
65,152,244,3,vienna,1,cypriot,1,131663
66,11,207,1,vienna,1,cypriot,1,131663
67,236,81,1,vienna,1,cypriot,1,131663
68,87,302,1,vienna,1,cypriot,1,131663
69,336,140,0,vienna,1,cypriot,1,131663
70,250,460,1,vienna,1,cypriot,1,131663
71,924,189,0,vienna,1,cypriot,1,131663
72,565,327,5,vienna,1,cypriot,1,131663
73,704,119,0,vienna,1,cypriot,1,131663
74,927,292,1,vienna,1,cypriot,1,131663
75,220,89,1,vienna,1,cypriot,1,131663
76,833,160,0,vienna,1,cypriot,1,131663
77,666,90,0,vienna,1,cypriot,1,131663
78,239,460,1,vienna,1,cypriot,1,131663
79,167,88,0,vienna,1,cypriot,1,131663
80,70,196,4,vienna,1,cypriot,1,131663
81,549,117,0,vienna,1,cypriot,1,131663
82,977,115,3,vienna,1,cypriot,1,131663
83,610,76,6,vienna,1,cypriot,1,131663
84,535,160,0,vienna,1,cypriot,1,131663
85,184,425,1,vienna,1,cypriot,1,131663
86,635,183,0,vienna,1,cypriot,1,131663
87,920,115,0,vienna,1,cypriot,1,131663
88,457,162,0,vienna,1,cypriot,1,131663
89,462,88,0,vienna,1,cypriot,1,131663
90,37,294,1,vienna,1,cypriot,1,131663
91,292,231,0,vienna,1,cypriot,1,131663
92,278,122,0,vienna,1,cypriot,1,131663
93,928,91,0,vienna,1,cypriot,1,131663
94,98,165,0,vienna,1,cypriot,1,131663
95,730,231,0,vienna,1,cypriot,1,131663
96,219,290,1,vienna,1,cypriot,1,131663
97,675,102,7,vienna,1,cypriot,1,131663
98,713,313,0,vienna,1,cypriot,1,131663
99,226,118,0,vienna,1,cypriot,1,131663
100,343,88,0,vienna,1,cypriot,1,131663
101,672,315,0,vienna,1,cypriot,1,131663
