,hotel_id,price,stock,city,date,language,mobile,avatar_id
115,695,219,16,copenhagen,17,cypriot,1,131662
116,435,403,24,copenhagen,17,cypriot,1,131662
117,995,232,24,copenhagen,17,cypriot,1,131662
118,805,172,31,copenhagen,17,cypriot,1,131662
119,818,187,0,copenhagen,17,cypriot,1,131662
120,664,308,34,copenhagen,17,cypriot,1,131662
121,989,113,7,copenhagen,17,cypriot,1,131662
122,153,271,16,copenhagen,17,cypriot,1,131662
123,528,380,25,copenhagen,17,cypriot,1,131662
124,793,182,5,copenhagen,17,cypriot,1,131662
125,365,102,7,copenhagen,17,cypriot,1,131662
126,961,222,23,copenhagen,17,cypriot,1,131662
127,829,203,17,copenhagen,17,cypriot,1,131662
128,58,285,16,copenhagen,17,cypriot,1,131662
129,951,90,17,copenhagen,17,cypriot,1,131662
130,572,250,12,copenhagen,17,cypriot,1,131662
131,655,304,31,copenhagen,17,cypriot,1,131662
132,50,161,13,copenhagen,17,cypriot,1,131662
133,23,214,17,copenhagen,17,cypriot,1,131662
134,938,132,10,copenhagen,17,cypriot,1,131662
135,541,141,15,copenhagen,17,cypriot,1,131662
136,194,128,0,copenhagen,17,cypriot,1,131662
137,726,352,33,copenhagen,17,cypriot,1,131662
138,350,334,43,copenhagen,17,cypriot,1,131662
139,830,97,20,copenhagen,17,cypriot,1,131662
