,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,159,351,3,paris,4,austrian,1,131639
1,645,180,0,paris,4,austrian,1,131639
2,823,349,3,paris,4,austrian,1,131639
3,963,151,0,paris,4,austrian,1,131639
4,560,207,4,paris,4,austrian,1,131639
5,306,252,6,paris,4,austrian,1,131639
6,397,475,4,paris,4,austrian,1,131639
7,656,135,2,paris,4,austrian,1,131639
8,803,404,4,paris,4,austrian,1,131639
9,339,282,5,paris,4,austrian,1,131639
10,467,284,49,paris,4,austrian,1,131639
11,192,133,0,paris,4,austrian,1,131639
12,199,254,0,paris,4,austrian,1,131639
13,216,268,5,paris,4,austrian,1,131639
14,708,209,4,paris,4,austrian,1,131639
15,884,248,2,paris,4,austrian,1,131639
16,24,370,5,paris,4,austrian,1,131639
17,911,170,5,paris,4,austrian,1,131639
18,795,184,0,paris,4,austrian,1,131639
19,327,252,0,paris,4,austrian,1,131639
20,599,115,18,paris,4,austrian,1,131639
21,119,351,3,paris,4,austrian,1,131639
22,734,157,0,paris,4,austrian,1,131639
23,62,95,0,paris,4,austrian,1,131639
24,419,151,3,paris,4,austrian,1,131639
25,436,275,27,paris,4,austrian,1,131639
26,379,392,6,paris,4,austrian,1,131639
27,946,360,3,paris,4,austrian,1,131639
28,121,92,0,paris,4,austrian,1,131639
29,301,148,3,paris,4,austrian,1,131639
30,299,128,0,paris,4,austrian,1,131639
31,577,209,0,paris,4,austrian,1,131639
32,534,356,5,paris,4,austrian,1,131639
33,851,99,0,paris,4,austrian,1,131639
34,259,153,0,paris,4,austrian,1,131639
35,741,211,4,paris,4,austrian,1,131639
36,584,514,4,paris,4,austrian,1,131639
37,274,212,0,paris,4,austrian,1,131639
38,926,209,13,paris,4,austrian,1,131639
39,858,334,3,paris,4,austrian,1,131639
40,841,97,0,paris,4,austrian,1,131639
41,756,275,5,paris,4,austrian,1,131639
42,580,157,5,paris,4,austrian,1,131639
43,808,491,4,paris,4,austrian,1,131639
44,640,215,0,paris,4,austrian,1,131639
45,342,134,0,paris,4,austrian,1,131639
46,357,209,4,paris,4,austrian,1,131639
47,825,209,5,paris,4,austrian,1,131639
48,738,159,2,paris,4,austrian,1,131639
49,331,109,3,paris,4,austrian,1,131639
50,742,465,4,paris,4,austrian,1,131639
51,94,278,48,paris,4,austrian,1,131639
52,700,198,62,paris,4,austrian,1,131639
53,484,153,3,paris,4,austrian,1,131639
54,629,97,0,paris,4,austrian,1,131639
55,866,508,4,paris,4,austrian,1,131639
56,338,218,16,paris,4,austrian,1,131639
57,558,114,0,paris,4,austrian,1,131639
58,95,506,4,paris,4,austrian,1,131639
59,29,354,3,paris,4,austrian,1,131639
60,227,94,0,paris,4,austrian,1,131639
61,837,466,4,paris,4,austrian,1,131639
62,767,209,0,paris,4,austrian,1,131639
63,130,351,3,paris,4,austrian,1,131639
64,889,212,2,paris,4,austrian,1,131639
65,792,95,6,paris,4,austrian,1,131639
66,115,119,20,paris,4,austrian,1,131639
67,722,215,4,paris,4,austrian,1,131639
68,359,157,3,paris,4,austrian,1,131639
69,970,366,7,paris,4,austrian,1,131639
70,308,331,3,paris,4,austrian,1,131639
71,863,508,4,paris,4,austrian,1,131639
72,885,190,6,paris,4,austrian,1,131639
73,748,292,4,paris,4,austrian,1,131639
74,392,211,0,paris,4,austrian,1,131639
75,150,252,12,paris,4,austrian,1,131639
76,28,222,2,paris,4,austrian,1,131639
77,509,99,0,paris,4,austrian,1,131639
78,853,209,4,paris,4,austrian,1,131639
79,903,99,0,paris,4,austrian,1,131639
80,176,95,0,paris,4,austrian,1,131639
81,248,349,3,paris,4,austrian,1,131639
82,27,394,8,paris,4,austrian,1,131639
83,986,358,3,paris,4,austrian,1,131639
84,735,216,2,paris,4,austrian,1,131639
85,602,128,0,paris,4,austrian,1,131639
86,314,130,0,paris,4,austrian,1,131639
87,882,247,0,paris,4,austrian,1,131639
88,412,295,69,paris,4,austrian,1,131639
89,782,411,8,paris,4,austrian,1,131639
90,723,95,0,paris,4,austrian,1,131639
91,69,281,52,paris,4,austrian,1,131639
92,972,111,4,paris,4,austrian,1,131639
93,579,94,0,paris,4,austrian,1,131639
94,449,247,5,paris,4,austrian,1,131639
95,65,180,0,paris,4,austrian,1,131639
96,776,177,0,paris,4,austrian,1,131639
97,123,173,2,paris,4,austrian,1,131639
98,797,161,0,paris,4,austrian,1,131639
99,949,351,4,paris,4,austrian,1,131639
100,631,92,0,paris,4,austrian,1,131639
101,474,203,4,paris,4,austrian,1,131639
102,817,273,4,paris,4,austrian,1,131639
103,148,127,0,paris,4,austrian,1,131639
104,207,183,0,paris,4,austrian,1,131639
105,595,209,0,paris,4,austrian,1,131639
106,975,184,6,paris,4,austrian,1,131639
107,842,493,4,paris,4,austrian,1,131639
108,573,383,6,paris,4,austrian,1,131639
109,705,159,0,paris,4,austrian,1,131639
110,238,177,0,paris,4,austrian,1,131639
111,614,98,0,paris,4,austrian,1,131639
112,785,316,3,paris,4,austrian,1,131639
113,182,181,0,paris,4,austrian,1,131639
114,912,183,0,paris,4,austrian,1,131639
115,564,102,0,paris,4,austrian,1,131639
116,492,130,0,paris,4,austrian,1,131639
117,447,151,0,paris,4,austrian,1,131639
118,49,180,0,paris,4,austrian,1,131639
119,790,506,4,paris,4,austrian,1,131639
120,647,159,0,paris,4,austrian,1,131639
121,998,250,0,paris,4,austrian,1,131639
122,21,95,0,paris,4,austrian,1,131639
123,477,94,0,paris,4,austrian,1,131639
124,617,412,5,paris,4,austrian,1,131639
125,910,98,0,paris,4,austrian,1,131639
126,868,319,3,paris,4,austrian,1,131639
127,684,94,0,paris,4,austrian,1,131639
128,663,173,6,paris,4,austrian,1,131639
129,290,212,4,paris,4,austrian,1,131639
130,225,212,2,paris,4,austrian,1,131639
131,132,436,4,paris,4,austrian,1,131639
132,980,127,0,paris,4,austrian,1,131639
133,66,207,3,paris,4,austrian,1,131639
134,305,215,4,paris,4,austrian,1,131639
135,229,247,6,paris,4,austrian,1,131639
136,571,508,3,paris,4,austrian,1,131639
137,254,183,0,paris,4,austrian,1,131639
138,948,268,5,paris,4,austrian,1,131639
139,14,174,0,paris,4,austrian,1,131639
140,942,349,3,paris,4,austrian,1,131639
141,257,209,0,paris,4,austrian,1,131639
142,188,94,9,paris,4,austrian,1,131639
143,612,252,5,paris,4,austrian,1,131639
144,634,97,0,paris,4,austrian,1,131639
145,736,250,4,paris,4,austrian,1,131639
146,992,92,0,paris,4,austrian,1,131639
147,41,151,3,paris,4,austrian,1,131639
148,576,252,0,paris,4,austrian,1,131639
149,522,218,2,paris,4,austrian,1,131639
150,165,179,6,paris,4,austrian,1,131639
151,731,209,0,paris,4,austrian,1,131639
152,937,312,3,paris,4,austrian,1,131639
153,222,378,5,paris,4,austrian,1,131639
154,133,176,0,paris,4,austrian,1,131639
