,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,296,69,11,rome,19,irish,0,131650
1,440,117,18,rome,19,irish,0,131650
2,129,110,17,rome,19,irish,0,131650
3,316,172,35,rome,19,irish,0,131650
4,991,178,31,rome,19,irish,0,131650
5,537,167,34,rome,19,irish,0,131650
6,786,250,36,rome,19,irish,0,131650
7,636,103,6,rome,19,irish,0,131650
8,947,143,24,rome,19,irish,0,131650
9,232,81,8,rome,19,irish,0,131650
10,112,81,7,rome,19,irish,0,131650
11,341,115,16,rome,19,irish,0,131650
12,139,81,0,rome,19,irish,0,131650
13,3,72,9,rome,19,irish,0,131650
14,347,84,10,rome,19,irish,0,131650
15,566,156,64,rome,19,irish,0,131650
16,739,236,20,rome,19,irish,0,131650
17,712,162,38,rome,19,irish,0,131650
18,386,110,6,rome,19,irish,0,131650
19,781,76,0,rome,19,irish,0,131650
20,864,148,24,rome,19,irish,0,131650
21,816,88,8,rome,19,irish,0,131650
22,650,80,9,rome,19,irish,0,131650
23,714,78,0,rome,19,irish,0,131650
24,48,71,23,rome,19,irish,0,131650
25,469,70,22,rome,19,irish,0,131650
26,180,78,6,rome,19,irish,0,131650
27,38,103,12,rome,19,irish,0,131650
28,696,103,6,rome,19,irish,0,131650
29,321,297,33,rome,19,irish,0,131650
30,671,148,12,rome,19,irish,0,131650
31,452,192,26,rome,19,irish,0,131650
32,897,296,32,rome,19,irish,0,131650
33,804,169,16,rome,19,irish,0,131650
34,242,191,27,rome,19,irish,0,131650
35,178,239,53,rome,19,irish,0,131650
36,390,206,24,rome,19,irish,0,131650
37,380,81,4,rome,19,irish,0,131650
38,725,200,22,rome,19,irish,0,131650
39,913,169,24,rome,19,irish,0,131650
40,543,176,31,rome,19,irish,0,131650
41,330,269,36,rome,19,irish,0,131650
42,345,143,0,rome,19,irish,0,131650
43,686,90,12,rome,19,irish,0,131650
44,423,285,30,rome,19,irish,0,131650
45,46,320,30,rome,19,irish,0,131650
46,156,76,5,rome,19,irish,0,131650
47,728,285,6,rome,19,irish,0,131650
48,364,176,17,rome,19,irish,0,131650
49,583,77,7,rome,19,irish,0,131650
50,381,142,14,rome,19,irish,0,131650
51,659,184,32,rome,19,irish,0,131650
52,536,112,20,rome,19,irish,0,131650
53,838,172,16,rome,19,irish,0,131650
54,144,79,15,rome,19,irish,0,131650
55,993,181,24,rome,19,irish,0,131650
56,485,76,10,rome,19,irish,0,131650
57,453,284,33,rome,19,irish,0,131650
58,934,78,13,rome,19,irish,0,131650
59,895,265,35,rome,19,irish,0,131650
60,641,112,16,rome,19,irish,0,131650
61,681,176,18,rome,19,irish,0,131650
62,644,74,0,rome,19,irish,0,131650
63,856,78,0,rome,19,irish,0,131650
64,787,129,13,rome,19,irish,0,131650
65,324,174,16,rome,19,irish,0,131650
66,151,249,57,rome,19,irish,0,131650
67,824,239,40,rome,19,irish,0,131650
68,170,140,34,rome,19,irish,0,131650
69,51,146,20,rome,19,irish,0,131650
70,328,76,9,rome,19,irish,0,131650
71,702,182,32,rome,19,irish,0,131650
72,694,145,9,rome,19,irish,0,131650
73,228,143,0,rome,19,irish,0,131650
74,668,123,14,rome,19,irish,0,131650
75,906,149,0,rome,19,irish,0,131650
76,563,203,17,rome,19,irish,0,131650
77,437,105,9,rome,19,irish,0,131650
78,642,79,14,rome,19,irish,0,131650
79,759,172,28,rome,19,irish,0,131650
80,344,75,16,rome,19,irish,0,131650
81,751,285,37,rome,19,irish,0,131650
82,907,149,13,rome,19,irish,0,131650
83,374,108,0,rome,19,irish,0,131650
84,42,195,26,rome,19,irish,0,131650
85,874,195,28,rome,19,irish,0,131650
86,396,109,19,rome,19,irish,0,131650
87,854,320,30,rome,19,irish,0,131650
88,773,89,8,rome,19,irish,0,131650
89,496,86,27,rome,19,irish,0,131650
90,651,112,15,rome,19,irish,0,131650
91,361,171,18,rome,19,irish,0,131650
92,701,76,15,rome,19,irish,0,131650
93,550,79,20,rome,19,irish,0,131650
94,840,113,25,rome,19,irish,0,131650
95,213,103,0,rome,19,irish,0,131650
96,206,184,36,rome,19,irish,0,131650
97,586,176,29,rome,19,irish,0,131650
98,273,149,26,rome,19,irish,0,131650
99,763,109,19,rome,19,irish,0,131650
100,513,79,11,rome,19,irish,0,131650
101,298,172,18,rome,19,irish,0,131650
102,953,122,13,rome,19,irish,0,131650
103,555,172,15,rome,19,irish,0,131650
104,769,84,7,rome,19,irish,0,131650
105,569,125,11,rome,19,irish,0,131650
106,932,143,13,rome,19,irish,0,131650
107,486,204,27,rome,19,irish,0,131650
108,260,111,24,rome,19,irish,0,131650
109,774,192,24,rome,19,irish,0,131650
110,399,194,24,rome,19,irish,0,131650
111,796,143,23,rome,19,irish,0,131650
112,489,336,33,rome,19,irish,0,131650
113,471,167,55,rome,19,irish,0,131650
114,929,335,24,rome,19,irish,0,131650
115,293,75,16,rome,19,irish,0,131650
116,944,289,30,rome,19,irish,0,131650
117,552,102,21,rome,19,irish,0,131650
118,621,81,6,rome,19,irish,0,131650
119,850,176,40,rome,19,irish,0,131650
120,473,294,37,rome,19,irish,0,131650
