,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,480,69,43,valletta,39,austrian,0,194355
1,325,100,42,valletta,39,austrian,0,194355
2,639,155,147,valletta,39,austrian,0,194355
3,859,137,86,valletta,39,austrian,0,194355
4,81,132,108,valletta,39,austrian,0,194355
5,832,129,82,valletta,39,austrian,0,194355
6,905,132,111,valletta,39,austrian,0,194355
7,389,102,78,valletta,39,austrian,0,194355
8,363,132,102,valletta,39,austrian,0,194355
9,754,238,196,valletta,39,austrian,0,194355
10,643,77,41,valletta,39,austrian,0,194355
11,377,132,106,valletta,39,austrian,0,194355
12,371,96,84,valletta,39,austrian,0,194355
13,512,171,136,valletta,39,austrian,0,194355
14,376,166,144,valletta,39,austrian,0,194355
15,592,236,190,valletta,39,austrian,0,194355
16,55,104,79,valletta,39,austrian,0,194355
17,476,129,46,valletta,39,austrian,0,194355
18,749,105,39,valletta,39,austrian,0,194355
19,501,77,40,valletta,39,austrian,0,194355
20,334,79,43,valletta,39,austrian,0,194355
21,521,69,44,valletta,39,austrian,0,194355
22,282,131,98,valletta,39,austrian,0,194355
23,160,96,41,valletta,39,austrian,0,194355
24,200,135,100,valletta,39,austrian,0,194355
25,295,72,40,valletta,39,austrian,0,194355
26,598,137,105,valletta,39,austrian,0,194355
27,965,132,103,valletta,39,austrian,0,194355
28,360,167,139,valletta,39,austrian,0,194355
29,466,135,106,valletta,39,austrian,0,194355
30,237,137,102,valletta,39,austrian,0,194355
31,491,164,148,valletta,39,austrian,0,194355
32,244,234,192,valletta,39,austrian,0,194355
33,988,133,100,valletta,39,austrian,0,194355
34,861,166,136,valletta,39,austrian,0,194355
35,719,158,158,valletta,39,austrian,0,194355
36,732,167,146,valletta,39,austrian,0,194355
37,746,154,141,valletta,39,austrian,0,194355
38,985,68,85,valletta,39,austrian,0,194355
39,404,138,41,valletta,39,austrian,0,194355
40,709,131,100,valletta,39,austrian,0,194355
41,424,157,150,valletta,39,austrian,0,194355
42,504,155,143,valletta,39,austrian,0,194355
43,718,131,102,valletta,39,austrian,0,194355
44,400,92,100,valletta,39,austrian,0,194355
