,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,539,383,11,copenhagen,6,italian,0,131653
1,401,214,5,copenhagen,6,italian,0,131653
2,546,118,4,copenhagen,6,italian,0,131653
3,391,209,6,copenhagen,6,italian,0,131653
4,60,103,0,copenhagen,6,italian,0,131653
5,291,280,7,copenhagen,6,italian,0,131653
6,876,154,0,copenhagen,6,italian,0,131653
7,348,216,6,copenhagen,6,italian,0,131653
8,793,183,0,copenhagen,6,italian,0,131653
9,834,99,0,copenhagen,6,italian,0,131653
10,367,105,2,copenhagen,6,italian,0,131653
11,855,275,4,copenhagen,6,italian,0,131653
12,556,191,0,copenhagen,6,italian,0,131653
13,532,374,4,copenhagen,6,italian,0,131653
14,36,211,0,copenhagen,6,italian,0,131653
15,528,473,6,copenhagen,6,italian,0,131653
16,995,234,8,copenhagen,6,italian,0,131653
17,541,169,4,copenhagen,6,italian,0,131653
18,96,170,3,copenhagen,6,italian,0,131653
19,865,303,15,copenhagen,6,italian,0,131653
20,487,181,16,copenhagen,6,italian,0,131653
21,952,103,0,copenhagen,6,italian,0,131653
22,405,106,0,copenhagen,6,italian,0,131653
23,983,99,0,copenhagen,6,italian,0,131653
24,23,216,6,copenhagen,6,italian,0,131653
25,761,158,0,copenhagen,6,italian,0,131653
26,831,118,6,copenhagen,6,italian,0,131653
27,202,216,6,copenhagen,6,italian,0,131653
28,58,352,4,copenhagen,6,italian,0,131653
29,329,261,5,copenhagen,6,italian,0,131653
30,973,187,0,copenhagen,6,italian,0,131653
31,959,241,9,copenhagen,6,italian,0,131653
32,53,103,0,copenhagen,6,italian,0,131653
33,6,132,0,copenhagen,6,italian,0,131653
34,43,87,20,copenhagen,6,italian,0,131653
35,365,103,0,copenhagen,6,italian,0,131653
36,711,153,6,copenhagen,6,italian,0,131653
37,289,153,0,copenhagen,6,italian,0,131653
38,91,140,0,copenhagen,6,italian,0,131653
39,402,140,0,copenhagen,6,italian,0,131653
40,900,257,0,copenhagen,6,italian,0,131653
41,622,210,3,copenhagen,6,italian,0,131653
42,826,214,13,copenhagen,6,italian,0,131653
43,898,100,0,copenhagen,6,italian,0,131653
44,1,104,0,copenhagen,6,italian,0,131653
45,611,223,0,copenhagen,6,italian,0,131653
46,562,357,4,copenhagen,6,italian,0,131653
47,772,357,0,copenhagen,6,italian,0,131653
48,951,95,1,copenhagen,6,italian,0,131653
49,434,125,0,copenhagen,6,italian,0,131653
50,990,184,0,copenhagen,6,italian,0,131653
51,849,216,6,copenhagen,6,italian,0,131653
52,335,99,0,copenhagen,6,italian,0,131653
53,318,154,4,copenhagen,6,italian,0,131653
54,153,364,4,copenhagen,6,italian,0,131653
55,727,133,0,copenhagen,6,italian,0,131653
56,349,346,4,copenhagen,6,italian,0,131653
57,720,511,6,copenhagen,6,italian,0,131653
58,830,97,2,copenhagen,6,italian,0,131653
59,744,186,0,copenhagen,6,italian,0,131653
60,572,252,0,copenhagen,6,italian,0,131653
61,280,128,18,copenhagen,6,italian,0,131653
62,989,118,0,copenhagen,6,italian,0,131653
63,690,263,10,copenhagen,6,italian,0,131653
64,930,132,4,copenhagen,6,italian,0,131653
65,407,346,4,copenhagen,6,italian,0,131653
66,766,511,6,copenhagen,6,italian,0,131653
67,922,374,4,copenhagen,6,italian,0,131653
68,559,327,4,copenhagen,6,italian,0,131653
69,443,158,4,copenhagen,6,italian,0,131653
70,113,97,2,copenhagen,6,italian,0,131653
71,90,218,6,copenhagen,6,italian,0,131653
72,431,134,0,copenhagen,6,italian,0,131653
73,938,133,0,copenhagen,6,italian,0,131653
74,435,508,6,copenhagen,6,italian,0,131653
75,481,104,0,copenhagen,6,italian,0,131653
76,100,95,0,copenhagen,6,italian,0,131653
77,110,221,6,copenhagen,6,italian,0,131653
78,961,250,10,copenhagen,6,italian,0,131653
79,309,103,0,copenhagen,6,italian,0,131653
80,958,261,0,copenhagen,6,italian,0,131653
81,267,189,0,copenhagen,6,italian,0,131653
82,812,218,0,copenhagen,6,italian,0,131653
83,695,221,6,copenhagen,6,italian,0,131653
84,638,167,14,copenhagen,6,italian,0,131653
85,194,130,0,copenhagen,6,italian,0,131653
86,547,221,6,copenhagen,6,italian,0,131653
87,908,527,6,copenhagen,6,italian,0,131653
88,669,287,6,copenhagen,6,italian,0,131653
89,616,216,4,copenhagen,6,italian,0,131653
90,463,106,0,copenhagen,6,italian,0,131653
91,818,189,0,copenhagen,6,italian,0,131653
92,497,294,6,copenhagen,6,italian,0,131653
93,531,223,6,copenhagen,6,italian,0,131653
94,664,517,6,copenhagen,6,italian,0,131653
95,92,92,8,copenhagen,6,italian,0,131653
96,445,97,0,copenhagen,6,italian,0,131653
97,508,296,5,copenhagen,6,italian,0,131653
98,142,426,11,copenhagen,6,italian,0,131653
99,981,120,0,copenhagen,6,italian,0,131653
100,872,102,3,copenhagen,6,italian,0,131653
101,978,366,12,copenhagen,6,italian,0,131653
102,99,221,0,copenhagen,6,italian,0,131653
103,243,106,0,copenhagen,6,italian,0,131653
104,32,191,0,copenhagen,6,italian,0,131653
105,716,156,0,copenhagen,6,italian,0,131653
106,50,163,4,copenhagen,6,italian,0,131653
107,771,523,6,copenhagen,6,italian,0,131653
108,523,114,4,copenhagen,6,italian,0,131653
109,707,366,9,copenhagen,6,italian,0,131653
110,770,367,4,copenhagen,6,italian,0,131653
111,422,527,6,copenhagen,6,italian,0,131653
112,433,156,5,copenhagen,6,italian,0,131653
113,893,250,0,copenhagen,6,italian,0,131653
114,757,165,4,copenhagen,6,italian,0,131653
115,251,180,0,copenhagen,6,italian,0,131653
116,829,221,6,copenhagen,6,italian,0,131653
117,425,336,4,copenhagen,6,italian,0,131653
118,698,252,9,copenhagen,6,italian,0,131653
119,596,186,0,copenhagen,6,italian,0,131653
120,300,158,4,copenhagen,6,italian,0,131653
121,506,162,2,copenhagen,6,italian,0,131653
122,78,505,6,copenhagen,6,italian,0,131653
123,688,95,0,copenhagen,6,italian,0,131653
124,518,212,2,copenhagen,6,italian,0,131653
125,726,355,11,copenhagen,6,italian,0,131653
126,358,334,4,copenhagen,6,italian,0,131653
127,869,513,5,copenhagen,6,italian,0,131653
128,249,95,0,copenhagen,6,italian,0,131653
129,691,97,0,copenhagen,6,italian,0,131653
130,844,513,6,copenhagen,6,italian,0,131653
131,805,189,6,copenhagen,6,italian,0,131653
132,332,292,5,copenhagen,6,italian,0,131653
133,994,211,6,copenhagen,6,italian,0,131653
