,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,438,107,8,vienna,22,estonian,0,131657
1,278,110,10,vienna,22,estonian,0,131657
2,354,90,16,vienna,22,estonian,0,131657
3,928,80,14,vienna,22,estonian,0,131657
4,943,177,44,vienna,22,estonian,0,131657
5,755,79,11,vienna,22,estonian,0,131657
6,236,79,11,vienna,22,estonian,0,131657
7,675,100,19,vienna,22,estonian,0,131657
8,11,158,52,vienna,22,estonian,0,131657
9,977,112,35,vienna,22,estonian,0,131657
10,704,107,0,vienna,22,estonian,0,131657
11,753,140,50,vienna,22,estonian,0,131657
12,699,122,22,vienna,22,estonian,0,131657
13,646,105,32,vienna,22,estonian,0,131657
14,428,99,50,vienna,22,estonian,0,131657
15,167,79,10,vienna,22,estonian,0,131657
16,535,144,29,vienna,22,estonian,0,131657
17,848,161,58,vienna,22,estonian,0,131657
18,446,106,0,vienna,22,estonian,0,131657
19,652,108,26,vienna,22,estonian,0,131657
20,250,248,55,vienna,22,estonian,0,131657
21,37,176,42,vienna,22,estonian,0,131657
22,268,102,27,vienna,22,estonian,0,131657
23,70,176,45,vienna,22,estonian,0,131657
24,63,142,50,vienna,22,estonian,0,131657
25,171,71,23,vienna,22,estonian,0,131657
26,263,102,24,vienna,22,estonian,0,131657
27,168,256,52,vienna,22,estonian,0,131657
28,33,144,27,vienna,22,estonian,0,131657
29,494,190,32,vienna,22,estonian,0,131657
30,931,187,38,vienna,22,estonian,0,131657
31,426,101,20,vienna,22,estonian,0,131657
32,996,105,21,vienna,22,estonian,0,131657
33,457,145,10,vienna,22,estonian,0,131657
34,666,80,23,vienna,22,estonian,0,131657
35,530,99,13,vienna,22,estonian,0,131657
36,565,273,52,vienna,22,estonian,0,131657
37,962,138,27,vienna,22,estonian,0,131657
38,255,176,34,vienna,22,estonian,0,131657
39,403,260,54,vienna,22,estonian,0,131657
40,613,183,29,vienna,22,estonian,0,131657
41,116,106,11,vienna,22,estonian,0,131657
42,343,79,18,vienna,22,estonian,0,131657
43,8,112,22,vienna,22,estonian,0,131657
44,128,211,31,vienna,22,estonian,0,131657
45,693,250,57,vienna,22,estonian,0,131657
46,57,148,28,vienna,22,estonian,0,131657
47,920,103,4,vienna,22,estonian,0,131657
48,672,184,29,vienna,22,estonian,0,131657
49,940,171,22,vienna,22,estonian,0,131657
50,979,148,23,vienna,22,estonian,0,131657
51,549,105,11,vienna,22,estonian,0,131657
52,713,190,29,vienna,22,estonian,0,131657
53,64,80,1,vienna,22,estonian,0,131657
54,173,109,13,vienna,22,estonian,0,131657
55,730,162,59,vienna,22,estonian,0,131657
56,924,145,26,vienna,22,estonian,0,131657
57,810,102,27,vienna,22,estonian,0,131657
58,245,135,17,vienna,22,estonian,0,131657
59,98,139,36,vienna,22,estonian,0,131657
60,231,147,12,vienna,22,estonian,0,131657
61,35,80,14,vienna,22,estonian,0,131657
62,292,199,31,vienna,22,estonian,0,131657
63,15,240,70,vienna,22,estonian,0,131657
64,610,74,19,vienna,22,estonian,0,131657
65,635,108,23,vienna,22,estonian,0,131657
66,692,230,61,vienna,22,estonian,0,131657
67,875,105,10,vienna,22,estonian,0,131657
68,219,176,36,vienna,22,estonian,0,131657
69,877,80,7,vienna,22,estonian,0,131657
70,220,74,19,vienna,22,estonian,0,131657
71,68,152,23,vienna,22,estonian,0,131657
72,784,107,20,vienna,22,estonian,0,131657
73,662,176,37,vienna,22,estonian,0,131657
74,462,79,6,vienna,22,estonian,0,131657
75,682,141,2,vienna,22,estonian,0,131657
76,919,75,10,vienna,22,estonian,0,131657
77,368,74,0,vienna,22,estonian,0,131657
78,315,251,63,vienna,22,estonian,0,131657
79,890,78,7,vienna,22,estonian,0,131657
80,239,289,42,vienna,22,estonian,0,131657
81,382,144,34,vienna,22,estonian,0,131657
82,626,110,23,vienna,22,estonian,0,131657
83,26,163,40,vienna,22,estonian,0,131657
84,775,78,6,vienna,22,estonian,0,131657
85,195,142,8,vienna,22,estonian,0,131657
86,275,124,15,vienna,22,estonian,0,131657
87,703,150,26,vienna,22,estonian,0,131657
88,184,258,53,vienna,22,estonian,0,131657
89,179,110,27,vienna,22,estonian,0,131657
90,927,177,35,vienna,22,estonian,0,131657
91,87,171,43,vienna,22,estonian,0,131657
92,226,106,12,vienna,22,estonian,0,131657
93,210,98,30,vienna,22,estonian,0,131657
94,336,112,22,vienna,22,estonian,0,131657
95,524,192,34,vienna,22,estonian,0,131657
96,511,150,71,vienna,22,estonian,0,131657
97,833,144,0,vienna,22,estonian,0,131657
98,839,170,57,vienna,22,estonian,0,131657
99,456,156,22,vienna,22,estonian,0,131657
100,152,156,52,vienna,22,estonian,0,131657
101,266,78,11,vienna,22,estonian,0,131657
102,661,105,19,vienna,22,estonian,0,131657
103,801,183,38,vienna,22,estonian,0,131657
104,846,187,36,vienna,22,estonian,0,131657
105,372,99,20,vienna,22,estonian,0,131657
