,hotel_id,price,stock,city,date,language,mobile,avatar_id
79,49,179,0,paris,6,austrian,1,131639
80,866,508,6,paris,6,austrian,1,131639
81,926,209,15,paris,6,austrian,1,131639
82,69,281,58,paris,6,austrian,1,131639
83,808,491,6,paris,6,austrian,1,131639
84,28,222,2,paris,6,austrian,1,131639
85,656,135,3,paris,6,austrian,1,131639
86,684,94,0,paris,6,austrian,1,131639
87,133,176,0,paris,6,austrian,1,131639
88,165,179,10,paris,6,austrian,1,131639
89,14,174,0,paris,6,austrian,1,131639
90,823,349,4,paris,6,austrian,1,131639
91,579,94,0,paris,6,austrian,1,131639
92,306,252,8,paris,6,austrian,1,131639
93,419,151,5,paris,6,austrian,1,131639
94,576,252,0,paris,6,austrian,1,131639
95,817,273,6,paris,6,austrian,1,131639
96,837,379,6,paris,6,austrian,1,131639
97,392,211,0,paris,6,austrian,1,131639
98,792,95,8,paris,6,austrian,1,131639
99,858,334,4,paris,6,austrian,1,131639
100,492,130,0,paris,6,austrian,1,131639
101,379,392,10,paris,6,austrian,1,131639
102,412,295,73,paris,6,austrian,1,131639
103,41,151,5,paris,6,austrian,1,131639
104,584,513,6,paris,6,austrian,1,131639
105,946,360,4,paris,6,austrian,1,131639
106,634,97,0,paris,6,austrian,1,131639
107,509,99,0,paris,6,austrian,1,131639
108,617,412,9,paris,6,austrian,1,131639
109,216,268,6,paris,6,austrian,1,131639
110,863,508,6,paris,6,austrian,1,131639
111,65,179,0,paris,6,austrian,1,131639
112,722,215,6,paris,6,austrian,1,131639
113,119,351,4,paris,6,austrian,1,131639
114,123,140,2,paris,6,austrian,1,131639
115,254,183,0,paris,6,austrian,1,131639
116,580,157,6,paris,6,austrian,1,131639
117,663,173,8,paris,6,austrian,1,131639
118,564,102,0,paris,6,austrian,1,131639
119,130,290,5,paris,6,austrian,1,131639
120,21,95,0,paris,6,austrian,1,131639
121,248,349,4,paris,6,austrian,1,131639
122,484,153,5,paris,6,austrian,1,131639
123,647,159,0,paris,6,austrian,1,131639
124,192,133,0,paris,6,austrian,1,131639
125,397,475,6,paris,6,austrian,1,131639
126,903,99,0,paris,6,austrian,1,131639
127,911,170,6,paris,6,austrian,1,131639
128,910,98,0,paris,6,austrian,1,131639
129,645,179,0,paris,6,austrian,1,131639
130,308,268,4,paris,6,austrian,1,131639
131,736,250,6,paris,6,austrian,1,131639
132,115,119,23,paris,6,austrian,1,131639
133,942,349,4,paris,6,austrian,1,131639
134,331,109,5,paris,6,austrian,1,131639
135,992,92,0,paris,6,austrian,1,131639
136,558,114,0,paris,6,austrian,1,131639
137,998,250,0,paris,6,austrian,1,131639
138,299,128,0,paris,6,austrian,1,131639
139,467,284,53,paris,6,austrian,1,131639
140,159,351,4,paris,6,austrian,1,131639
141,882,247,0,paris,6,austrian,1,131639
142,986,358,4,paris,6,austrian,1,131639
143,148,127,0,paris,6,austrian,1,131639
144,62,95,0,paris,6,austrian,1,131639
145,868,319,4,paris,6,austrian,1,131639
146,975,184,8,paris,6,austrian,1,131639
147,629,97,0,paris,6,austrian,1,131639
148,748,292,6,paris,6,austrian,1,131639
149,803,404,6,paris,6,austrian,1,131639
150,980,127,0,paris,6,austrian,1,131639
151,734,157,0,paris,6,austrian,1,131639
152,176,95,0,paris,6,austrian,1,131639
153,474,203,6,paris,6,austrian,1,131639
154,841,97,0,paris,6,austrian,1,131639
