,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,947,162,1,rome,1,estonian,0,131657
1,550,77,0,rome,1,estonian,0,131657
2,769,78,0,rome,1,estonian,0,131657
3,864,160,1,rome,1,estonian,0,131657
4,929,377,1,rome,1,estonian,0,131657
5,144,78,0,rome,1,estonian,0,131657
6,374,100,0,rome,1,estonian,0,131657
7,850,271,1,rome,1,estonian,0,131657
8,293,70,0,rome,1,estonian,0,131657
9,696,96,0,rome,1,estonian,0,131657
10,206,171,6,rome,1,estonian,0,131657
11,112,75,0,rome,1,estonian,0,131657
12,763,118,0,rome,1,estonian,0,131657
13,816,82,4,rome,1,estonian,0,131657
14,452,265,1,rome,1,estonian,0,131657
15,843,377,1,rome,1,estonian,0,131657
16,151,298,2,rome,1,estonian,0,131657
17,213,96,0,rome,1,estonian,0,131657
18,390,191,0,rome,1,estonian,0,131657
19,895,302,1,rome,1,estonian,0,131657
20,453,377,1,rome,1,estonian,0,131657
21,641,158,0,rome,1,estonian,0,131657
22,139,75,0,rome,1,estonian,0,131657
23,636,96,0,rome,1,estonian,0,131657
24,537,188,1,rome,1,estonian,0,131657
25,232,75,0,rome,1,estonian,0,131657
26,563,188,0,rome,1,estonian,0,131657
27,129,114,0,rome,1,estonian,0,131657
28,286,122,3,rome,1,estonian,0,131657
29,471,155,23,rome,1,estonian,0,131657
30,934,75,0,rome,1,estonian,0,131657
31,651,112,1,rome,1,estonian,0,131657
32,874,269,1,rome,1,estonian,0,131657
33,569,158,0,rome,1,estonian,0,131657
34,380,75,0,rome,1,estonian,0,131657
35,361,159,0,rome,1,estonian,0,131657
36,725,185,0,rome,1,estonian,0,131657
37,840,105,8,rome,1,estonian,0,131657
38,296,69,0,rome,1,estonian,0,131657
39,298,160,0,rome,1,estonian,0,131657
40,316,186,0,rome,1,estonian,0,131657
41,473,273,0,rome,1,estonian,0,131657
42,386,102,0,rome,1,estonian,0,131657
43,824,337,1,rome,1,estonian,0,131657
44,469,83,0,rome,1,estonian,0,131657
45,913,163,1,rome,1,estonian,0,131657
46,260,103,0,rome,1,estonian,0,131657
47,650,74,0,rome,1,estonian,0,131657
48,437,98,0,rome,1,estonian,0,131657
49,242,273,1,rome,1,estonian,0,131657
50,543,251,1,rome,1,estonian,0,131657
51,566,227,1,rome,1,estonian,0,131657
52,583,71,0,rome,1,estonian,0,131657
53,897,379,1,rome,1,estonian,0,131657
54,804,157,0,rome,1,estonian,0,131657
55,496,80,1,rome,1,estonian,0,131657
56,671,137,0,rome,1,estonian,0,131657
57,694,146,0,rome,1,estonian,0,131657
58,932,133,0,rome,1,estonian,0,131657
59,701,70,3,rome,1,estonian,0,131657
60,364,163,0,rome,1,estonian,0,131657
61,170,159,0,rome,1,estonian,0,131657
62,759,246,1,rome,1,estonian,0,131657
63,48,70,0,rome,1,estonian,0,131657
64,728,265,0,rome,1,estonian,0,131657
65,555,160,0,rome,1,estonian,0,131657
66,714,72,0,rome,1,estonian,0,131657
67,668,114,0,rome,1,estonian,0,131657
68,347,78,0,rome,1,estonian,0,131657
69,796,156,0,rome,1,estonian,0,131657
70,513,76,0,rome,1,estonian,0,131657
71,659,260,1,rome,1,estonian,0,131657
72,644,69,0,rome,1,estonian,0,131657
73,773,83,4,rome,1,estonian,0,131657
74,180,72,0,rome,1,estonian,0,131657
75,396,130,0,rome,1,estonian,0,131657
76,786,372,1,rome,1,estonian,0,131657
77,751,265,1,rome,1,estonian,0,131657
78,330,370,1,rome,1,estonian,0,131657
79,42,248,1,rome,1,estonian,0,131657
80,993,256,1,rome,1,estonian,0,131657
81,774,244,1,rome,1,estonian,0,131657
82,681,163,0,rome,1,estonian,0,131657
83,642,76,0,rome,1,estonian,0,131657
84,3,70,0,rome,1,estonian,0,131657
85,838,160,0,rome,1,estonian,0,131657
86,324,162,0,rome,1,estonian,0,131657
87,781,70,0,rome,1,estonian,0,131657
88,739,273,1,rome,1,estonian,0,131657
89,178,356,1,rome,1,estonian,0,131657
90,228,133,0,rome,1,estonian,0,131657
91,273,138,0,rome,1,estonian,0,131657
92,536,121,0,rome,1,estonian,0,131657
93,51,159,0,rome,1,estonian,0,131657
94,344,69,3,rome,1,estonian,0,131657
95,281,158,0,rome,1,estonian,0,131657
96,854,372,1,rome,1,estonian,0,131657
97,621,75,0,rome,1,estonian,0,131657
98,73,276,1,rome,1,estonian,0,131657
99,328,70,0,rome,1,estonian,0,131657
100,712,273,1,rome,1,estonian,0,131657
101,953,153,0,rome,1,estonian,0,131657
102,586,271,0,rome,1,estonian,0,131657
103,552,95,0,rome,1,estonian,0,131657
104,381,132,0,rome,1,estonian,0,131657
105,907,138,0,rome,1,estonian,0,131657
106,485,83,0,rome,1,estonian,0,131657
107,991,185,1,rome,1,estonian,0,131657
108,944,268,0,rome,1,estonian,0,131657
109,341,119,1,rome,1,estonian,0,131657
110,191,159,0,rome,1,estonian,0,131657
111,906,138,0,rome,1,estonian,0,131657
112,345,133,0,rome,1,estonian,0,131657
113,686,112,0,rome,1,estonian,0,131657
114,856,72,0,rome,1,estonian,0,131657
115,114,157,1,rome,1,estonian,0,131657
116,38,96,0,rome,1,estonian,0,131657
117,486,189,1,rome,1,estonian,0,131657
118,677,260,1,rome,1,estonian,0,131657
119,156,71,0,rome,1,estonian,0,131657
