,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,322,86,8,madrid,10,latvian,1,131638
1,780,362,10,madrid,10,latvian,1,131638
2,313,71,0,madrid,10,latvian,1,131638
3,102,284,15,madrid,10,latvian,1,131638
4,478,115,7,madrid,10,latvian,1,131638
5,427,183,9,madrid,10,latvian,1,131638
6,941,70,0,madrid,10,latvian,1,131638
7,845,271,11,madrid,10,latvian,1,131638
8,789,79,0,madrid,10,latvian,1,131638
9,847,88,18,madrid,10,latvian,1,131638
10,737,152,27,madrid,10,latvian,1,131638
11,798,366,9,madrid,10,latvian,1,131638
12,388,131,0,madrid,10,latvian,1,131638
13,312,115,0,madrid,10,latvian,1,131638
14,186,134,5,madrid,10,latvian,1,131638
15,697,155,10,madrid,10,latvian,1,131638
16,126,102,8,madrid,10,latvian,1,131638
17,131,172,13,madrid,10,latvian,1,131638
18,149,185,4,madrid,10,latvian,1,131638
19,205,91,3,madrid,10,latvian,1,131638
20,398,67,5,madrid,10,latvian,1,131638
21,500,70,14,madrid,10,latvian,1,131638
22,393,155,10,madrid,10,latvian,1,131638
23,870,74,0,madrid,10,latvian,1,131638
24,175,114,2,madrid,10,latvian,1,131638
25,454,127,4,madrid,10,latvian,1,131638
26,822,195,13,madrid,10,latvian,1,131638
27,633,155,10,madrid,10,latvian,1,131638
28,276,73,0,madrid,10,latvian,1,131638
29,525,110,6,madrid,10,latvian,1,131638
30,39,114,7,madrid,10,latvian,1,131638
31,277,223,22,madrid,10,latvian,1,131638
32,561,66,7,madrid,10,latvian,1,131638
33,717,373,10,madrid,10,latvian,1,131638
34,135,289,12,madrid,10,latvian,1,131638
35,966,83,4,madrid,10,latvian,1,131638
36,615,113,5,madrid,10,latvian,1,131638
37,297,318,10,madrid,10,latvian,1,131638
38,982,197,8,madrid,10,latvian,1,131638
39,2,96,0,madrid,10,latvian,1,131638
40,468,69,0,madrid,10,latvian,1,131638
41,252,262,7,madrid,10,latvian,1,131638
42,127,72,0,madrid,10,latvian,1,131638
43,888,223,30,madrid,10,latvian,1,131638
44,689,91,0,madrid,10,latvian,1,131638
45,79,118,8,madrid,10,latvian,1,131638
46,733,126,4,madrid,10,latvian,1,131638
47,828,120,7,madrid,10,latvian,1,131638
48,351,97,4,madrid,10,latvian,1,131638
49,418,156,0,madrid,10,latvian,1,131638
50,54,93,4,madrid,10,latvian,1,131638
51,241,131,0,madrid,10,latvian,1,131638
52,458,83,8,madrid,10,latvian,1,131638
53,768,303,11,madrid,10,latvian,1,131638
54,609,212,9,madrid,10,latvian,1,131638
55,164,152,10,madrid,10,latvian,1,131638
56,747,183,14,madrid,10,latvian,1,131638
57,939,178,8,madrid,10,latvian,1,131638
58,527,153,0,madrid,10,latvian,1,131638
59,258,188,13,madrid,10,latvian,1,131638
60,860,153,10,madrid,10,latvian,1,131638
61,265,300,15,madrid,10,latvian,1,131638
62,710,117,4,madrid,10,latvian,1,131638
63,411,97,0,madrid,10,latvian,1,131638
64,619,128,0,madrid,10,latvian,1,131638
65,538,118,12,madrid,10,latvian,1,131638
66,791,115,8,madrid,10,latvian,1,131638
67,285,95,0,madrid,10,latvian,1,131638
68,606,251,19,madrid,10,latvian,1,131638
69,886,167,4,madrid,10,latvian,1,131638
70,284,155,10,madrid,10,latvian,1,131638
71,154,276,10,madrid,10,latvian,1,131638
72,67,208,30,madrid,10,latvian,1,131638
73,575,91,30,madrid,10,latvian,1,131638
74,235,156,10,madrid,10,latvian,1,131638
75,800,97,0,madrid,10,latvian,1,131638
76,108,100,3,madrid,10,latvian,1,131638
77,120,152,8,madrid,10,latvian,1,131638
78,138,71,0,madrid,10,latvian,1,131638
79,721,71,0,madrid,10,latvian,1,131638
80,618,114,4,madrid,10,latvian,1,131638
81,997,152,9,madrid,10,latvian,1,131638
82,174,135,22,madrid,10,latvian,1,131638
83,93,271,12,madrid,10,latvian,1,131638
84,600,66,0,madrid,10,latvian,1,131638
85,673,198,13,madrid,10,latvian,1,131638
86,414,68,0,madrid,10,latvian,1,131638
87,444,95,15,madrid,10,latvian,1,131638
88,185,153,0,madrid,10,latvian,1,131638
89,936,155,9,madrid,10,latvian,1,131638
90,904,117,6,madrid,10,latvian,1,131638
91,246,373,10,madrid,10,latvian,1,131638
92,439,113,3,madrid,10,latvian,1,131638
93,836,156,10,madrid,10,latvian,1,131638
94,901,370,10,madrid,10,latvian,1,131638
95,97,238,20,madrid,10,latvian,1,131638
96,909,69,0,madrid,10,latvian,1,131638
97,873,225,22,madrid,10,latvian,1,131638
98,147,181,4,madrid,10,latvian,1,131638
99,378,132,0,madrid,10,latvian,1,131638
100,964,155,4,madrid,10,latvian,1,131638
101,261,128,8,madrid,10,latvian,1,131638
102,7,98,0,madrid,10,latvian,1,131638
103,413,234,20,madrid,10,latvian,1,131638
104,499,256,7,madrid,10,latvian,1,131638
105,310,68,0,madrid,10,latvian,1,131638
106,75,119,4,madrid,10,latvian,1,131638
107,483,98,0,madrid,10,latvian,1,131638
108,384,186,13,madrid,10,latvian,1,131638
109,729,287,12,madrid,10,latvian,1,131638
110,233,156,6,madrid,10,latvian,1,131638
111,333,109,8,madrid,10,latvian,1,131638
112,857,114,8,madrid,10,latvian,1,131638
113,31,114,8,madrid,10,latvian,1,131638
114,20,74,0,madrid,10,latvian,1,131638
115,495,294,12,madrid,10,latvian,1,131638
