,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,506,124,42,copenhagen,39,austrian,0,194355
1,898,88,44,copenhagen,39,austrian,0,194355
2,624,204,143,copenhagen,39,austrian,0,194355
3,855,197,153,copenhagen,39,austrian,0,194355
4,638,163,91,copenhagen,39,austrian,0,194355
5,958,208,136,copenhagen,39,austrian,0,194355
6,243,90,40,copenhagen,39,austrian,0,194355
7,487,176,100,copenhagen,39,austrian,0,194355
8,720,273,222,copenhagen,39,austrian,0,194355
9,318,123,78,copenhagen,39,austrian,0,194355
10,349,204,137,copenhagen,39,austrian,0,194355
11,113,91,41,copenhagen,39,austrian,0,194355
12,350,289,201,copenhagen,39,austrian,0,194355
13,989,95,40,copenhagen,39,austrian,0,194355
14,280,124,90,copenhagen,39,austrian,0,194355
15,519,194,140,copenhagen,39,austrian,0,194355
16,894,282,203,copenhagen,39,austrian,0,194355
17,335,91,81,copenhagen,39,austrian,0,194355
18,90,167,108,copenhagen,39,austrian,0,194355
19,812,174,94,copenhagen,39,austrian,0,194355
20,110,160,104,copenhagen,39,austrian,0,194355
21,23,166,104,copenhagen,39,austrian,0,194355
22,407,213,132,copenhagen,39,austrian,0,194355
23,32,186,102,copenhagen,39,austrian,0,194355
24,826,200,151,copenhagen,39,austrian,0,194355
25,124,270,213,copenhagen,39,austrian,0,194355
26,959,191,147,copenhagen,39,austrian,0,194355
27,766,286,200,copenhagen,39,austrian,0,194355
28,990,168,106,copenhagen,39,austrian,0,194355
29,541,126,82,copenhagen,39,austrian,0,194355
30,707,279,212,copenhagen,39,austrian,0,194355
31,96,126,83,copenhagen,39,austrian,0,194355
32,930,120,104,copenhagen,39,austrian,0,194355
33,978,305,201,copenhagen,39,austrian,0,194355
34,876,118,85,copenhagen,39,austrian,0,194355
35,531,177,104,copenhagen,39,austrian,0,194355
36,844,275,206,copenhagen,39,austrian,0,194355
37,445,90,40,copenhagen,39,austrian,0,194355
38,309,94,84,copenhagen,39,austrian,0,194355
39,761,121,84,copenhagen,39,austrian,0,194355
40,872,97,41,copenhagen,39,austrian,0,194355
41,385,276,205,copenhagen,39,austrian,0,194355
42,528,273,208,copenhagen,39,austrian,0,194355
43,433,119,85,copenhagen,39,austrian,0,194355
44,869,275,194,copenhagen,39,austrian,0,194355
45,900,197,149,copenhagen,39,austrian,0,194355
46,300,121,78,copenhagen,39,austrian,0,194355
47,367,96,42,copenhagen,39,austrian,0,194355
48,690,210,141,copenhagen,39,austrian,0,194355
49,596,176,94,copenhagen,39,austrian,0,194355
50,772,273,195,copenhagen,39,austrian,0,194355
51,834,95,39,copenhagen,39,austrian,0,194355
52,405,101,40,copenhagen,39,austrian,0,194355
53,865,282,211,copenhagen,39,austrian,0,194355
54,60,94,41,copenhagen,39,austrian,0,194355
55,36,192,88,copenhagen,39,austrian,0,194355
56,727,119,40,copenhagen,39,austrian,0,194355
57,655,273,207,copenhagen,39,austrian,0,194355
58,514,272,223,copenhagen,39,austrian,0,194355
59,539,283,204,copenhagen,39,austrian,0,194355
60,716,125,82,copenhagen,39,austrian,0,194355
61,348,166,109,copenhagen,39,austrian,0,194355
62,849,166,102,copenhagen,39,austrian,0,194355
63,508,198,141,copenhagen,39,austrian,0,194355
64,434,95,41,copenhagen,39,austrian,0,194355
65,6,120,84,copenhagen,39,austrian,0,194355
66,572,193,136,copenhagen,39,austrian,0,194355
67,698,193,139,copenhagen,39,austrian,0,194355
68,831,90,40,copenhagen,39,austrian,0,194355
69,329,208,140,copenhagen,39,austrian,0,194355
70,50,124,84,copenhagen,39,austrian,0,194355
71,267,180,102,copenhagen,39,austrian,0,194355
72,402,133,77,copenhagen,39,austrian,0,194355
73,391,173,100,copenhagen,39,austrian,0,194355
74,829,184,101,copenhagen,39,austrian,0,194355
75,358,202,138,copenhagen,39,austrian,0,194355
76,922,218,134,copenhagen,39,austrian,0,194355
77,443,121,85,copenhagen,39,austrian,0,194355
78,938,127,42,copenhagen,39,austrian,0,194355
79,973,171,104,copenhagen,39,austrian,0,194355
80,425,194,153,copenhagen,39,austrian,0,194355
81,481,93,40,copenhagen,39,austrian,0,194355
82,91,122,41,copenhagen,39,austrian,0,194355
83,332,194,140,copenhagen,39,austrian,0,194355
84,556,182,102,copenhagen,39,austrian,0,194355
85,291,200,143,copenhagen,39,austrian,0,194355
86,757,126,80,copenhagen,39,austrian,0,194355
87,422,282,207,copenhagen,39,austrian,0,194355
88,688,86,86,copenhagen,39,austrian,0,194355
89,153,204,143,copenhagen,39,austrian,0,194355
90,726,259,216,copenhagen,39,austrian,0,194355
91,92,90,43,copenhagen,39,austrian,0,194355
92,691,86,86,copenhagen,39,austrian,0,194355
93,546,90,82,copenhagen,39,austrian,0,194355
94,908,307,189,copenhagen,39,austrian,0,194355
95,431,128,81,copenhagen,39,austrian,0,194355
96,559,200,141,copenhagen,39,austrian,0,194355
97,711,121,80,copenhagen,39,austrian,0,194355
98,365,98,41,copenhagen,39,austrian,0,194355
99,664,289,195,copenhagen,39,austrian,0,194355
100,523,82,82,copenhagen,39,austrian,0,194355
101,669,198,141,copenhagen,39,austrian,0,194355
102,463,101,40,copenhagen,39,austrian,0,194355
103,770,187,151,copenhagen,39,austrian,0,194355
104,122,283,215,copenhagen,39,austrian,0,194355
105,202,157,104,copenhagen,39,austrian,0,194355
106,401,156,106,copenhagen,39,austrian,0,194355
107,961,191,148,copenhagen,39,austrian,0,194355
108,100,92,40,copenhagen,39,austrian,0,194355
109,695,169,106,copenhagen,39,austrian,0,194355
110,518,119,81,copenhagen,39,austrian,0,194355
111,497,197,138,copenhagen,39,austrian,0,194355
112,99,184,97,copenhagen,39,austrian,0,194355
113,611,177,104,copenhagen,39,austrian,0,194355
114,319,278,203,copenhagen,39,austrian,0,194355
115,818,176,104,copenhagen,39,austrian,0,194355
116,435,272,198,copenhagen,39,austrian,0,194355
117,771,279,215,copenhagen,39,austrian,0,194355
118,893,200,141,copenhagen,39,austrian,0,194355
119,622,124,88,copenhagen,39,austrian,0,194355
120,53,98,42,copenhagen,39,austrian,0,194355
121,562,210,143,copenhagen,39,austrian,0,194355
122,983,90,42,copenhagen,39,austrian,0,194355
123,1,97,80,copenhagen,39,austrian,0,194355
124,289,117,86,copenhagen,39,austrian,0,194355
125,616,166,102,copenhagen,39,austrian,0,194355
126,805,169,112,copenhagen,39,austrian,0,194355
127,547,169,106,copenhagen,39,austrian,0,194355
128,251,168,40,copenhagen,39,austrian,0,194355
129,78,270,210,copenhagen,39,austrian,0,194355
130,532,208,141,copenhagen,39,austrian,0,194355
131,142,298,193,copenhagen,39,austrian,0,194355
132,994,167,104,copenhagen,39,austrian,0,194355
133,793,160,41,copenhagen,39,austrian,0,194355
134,58,198,144,copenhagen,39,austrian,0,194355
