,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,130,344,1,paris,1,latvian,1,131638
1,484,138,1,paris,1,latvian,1,131638
2,436,248,15,paris,1,latvian,1,131638
3,259,150,0,paris,1,latvian,1,131638
4,24,448,1,paris,1,latvian,1,131638
5,248,342,1,paris,1,latvian,1,131638
6,910,96,0,paris,1,latvian,1,131638
7,560,187,2,paris,1,latvian,1,131638
8,841,95,0,paris,1,latvian,1,131638
9,199,250,0,paris,1,latvian,1,131638
10,305,194,1,paris,1,latvian,1,131638
11,823,342,1,paris,1,latvian,1,131638
12,792,85,2,paris,1,latvian,1,131638
13,663,156,3,paris,1,latvian,1,131638
14,963,148,0,paris,1,latvian,1,131638
15,95,496,1,paris,1,latvian,1,131638
16,948,263,1,paris,1,latvian,1,131638
17,133,173,0,paris,1,latvian,1,131638
18,290,208,0,paris,1,latvian,1,131638
19,449,222,1,paris,1,latvian,1,131638
20,584,503,1,paris,1,latvian,1,131638
21,306,247,1,paris,1,latvian,1,131638
22,522,214,0,paris,1,latvian,1,131638
23,49,176,0,paris,1,latvian,1,131638
24,734,154,0,paris,1,latvian,1,131638
25,742,456,1,paris,1,latvian,1,131638
26,722,211,0,paris,1,latvian,1,131638
27,192,130,0,paris,1,latvian,1,131638
28,868,313,1,paris,1,latvian,1,131638
29,94,251,38,paris,1,latvian,1,131638
30,705,156,0,paris,1,latvian,1,131638
31,62,94,0,paris,1,latvian,1,131638
32,176,94,0,paris,1,latvian,1,131638
33,851,97,0,paris,1,latvian,1,131638
34,301,134,1,paris,1,latvian,1,131638
35,339,276,1,paris,1,latvian,1,131638
36,972,100,3,paris,1,latvian,1,131638
37,797,158,0,paris,1,latvian,1,131638
38,986,351,1,paris,1,latvian,1,131638
39,150,227,10,paris,1,latvian,1,131638
40,447,148,0,paris,1,latvian,1,131638
41,327,247,0,paris,1,latvian,1,131638
42,629,95,0,paris,1,latvian,1,131638
43,379,470,1,paris,1,latvian,1,131638
44,884,243,0,paris,1,latvian,1,131638
45,998,245,0,paris,1,latvian,1,131638
46,602,126,0,paris,1,latvian,1,131638
47,634,95,0,paris,1,latvian,1,131638
48,817,330,1,paris,1,latvian,1,131638
49,148,124,0,paris,1,latvian,1,131638
50,656,164,0,paris,1,latvian,1,131638
51,357,205,0,paris,1,latvian,1,131638
52,564,100,0,paris,1,latvian,1,131638
53,980,124,0,paris,1,latvian,1,131638
54,165,176,0,paris,1,latvian,1,131638
55,392,207,0,paris,1,latvian,1,131638
56,785,310,1,paris,1,latvian,1,131638
57,222,371,2,paris,1,latvian,1,131638
58,612,227,1,paris,1,latvian,1,131638
59,889,208,0,paris,1,latvian,1,131638
60,274,208,0,paris,1,latvian,1,131638
61,119,344,1,paris,1,latvian,1,131638
62,885,208,1,paris,1,latvian,1,131638
63,684,92,0,paris,1,latvian,1,131638
64,571,498,0,paris,1,latvian,1,131638
65,912,179,0,paris,1,latvian,1,131638
66,29,348,1,paris,1,latvian,1,131638
67,257,205,0,paris,1,latvian,1,131638
68,903,97,0,paris,1,latvian,1,131638
69,467,256,43,paris,1,latvian,1,131638
70,21,94,0,paris,1,latvian,1,131638
71,477,92,0,paris,1,latvian,1,131638
72,595,205,0,paris,1,latvian,1,131638
73,182,177,0,paris,1,latvian,1,131638
74,837,457,1,paris,1,latvian,1,131638
75,359,154,0,paris,1,latvian,1,131638
76,842,483,1,paris,1,latvian,1,131638
77,614,96,0,paris,1,latvian,1,131638
78,28,217,0,paris,1,latvian,1,131638
79,911,167,4,paris,1,latvian,1,131638
80,756,270,1,paris,1,latvian,1,131638
81,645,176,0,paris,1,latvian,1,131638
82,863,498,1,paris,1,latvian,1,131638
83,14,170,0,paris,1,latvian,1,131638
84,66,203,0,paris,1,latvian,1,131638
85,926,189,8,paris,1,latvian,1,131638
86,238,174,0,paris,1,latvian,1,131638
87,992,90,0,paris,1,latvian,1,131638
88,342,131,0,paris,1,latvian,1,131638
89,882,242,0,paris,1,latvian,1,131638
90,299,126,0,paris,1,latvian,1,131638
91,227,92,0,paris,1,latvian,1,131638
92,577,205,0,paris,1,latvian,1,131638
93,188,85,7,paris,1,latvian,1,131638
94,748,348,1,paris,1,latvian,1,131638
95,853,189,1,paris,1,latvian,1,131638
96,942,342,1,paris,1,latvian,1,131638
97,308,324,1,paris,1,latvian,1,131638
98,731,205,0,paris,1,latvian,1,131638
99,314,128,0,paris,1,latvian,1,131638
100,946,353,1,paris,1,latvian,1,131638
101,949,431,1,paris,1,latvian,1,131638
102,580,141,4,paris,1,latvian,1,131638
103,419,136,1,paris,1,latvian,1,131638
104,338,197,12,paris,1,latvian,1,131638
105,579,92,0,paris,1,latvian,1,131638
106,803,397,1,paris,1,latvian,1,131638
107,767,205,0,paris,1,latvian,1,131638
108,808,481,1,paris,1,latvian,1,131638
109,700,178,55,paris,1,latvian,1,131638
110,121,91,0,paris,1,latvian,1,131638
111,65,176,0,paris,1,latvian,1,131638
112,631,90,0,paris,1,latvian,1,131638
113,412,266,63,paris,1,latvian,1,131638
114,937,306,1,paris,1,latvian,1,131638
115,795,180,0,paris,1,latvian,1,131638
116,216,263,3,paris,1,latvian,1,131638
117,708,189,1,paris,1,latvian,1,131638
118,123,169,0,paris,1,latvian,1,131638
119,738,156,0,paris,1,latvian,1,131638
120,397,466,1,paris,1,latvian,1,131638
121,790,496,1,paris,1,latvian,1,131638
122,474,199,0,paris,1,latvian,1,131638
123,776,174,0,paris,1,latvian,1,131638
124,647,156,0,paris,1,latvian,1,131638
125,27,387,2,paris,1,latvian,1,131638
126,576,247,0,paris,1,latvian,1,131638
127,41,136,1,paris,1,latvian,1,131638
128,782,403,2,paris,1,latvian,1,131638
129,970,359,1,paris,1,latvian,1,131638
130,858,327,1,paris,1,latvian,1,131638
131,207,179,0,paris,1,latvian,1,131638
132,736,245,0,paris,1,latvian,1,131638
133,741,207,1,paris,1,latvian,1,131638
134,69,253,42,paris,1,latvian,1,131638
135,573,463,1,paris,1,latvian,1,131638
136,723,94,0,paris,1,latvian,1,131638
137,331,98,1,paris,1,latvian,1,131638
138,599,103,12,paris,1,latvian,1,131638
139,225,208,0,paris,1,latvian,1,131638
140,509,97,0,paris,1,latvian,1,131638
141,866,498,1,paris,1,latvian,1,131638
142,617,489,1,paris,1,latvian,1,131638
143,132,489,1,paris,1,latvian,1,131638
144,558,111,0,paris,1,latvian,1,131638
145,534,436,1,paris,1,latvian,1,131638
146,492,128,0,paris,1,latvian,1,131638
147,975,166,3,paris,1,latvian,1,131638
148,229,222,1,paris,1,latvian,1,131638
149,825,189,2,paris,1,latvian,1,131638
150,640,211,0,paris,1,latvian,1,131638
151,115,107,17,paris,1,latvian,1,131638
152,735,212,0,paris,1,latvian,1,131638
153,159,344,1,paris,1,latvian,1,131638
154,254,179,0,paris,1,latvian,1,131638
