,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,78,279,198,copenhagen,38,austrian,0,194354
1,405,104,38,copenhagen,38,austrian,0,194354
2,99,190,90,copenhagen,38,austrian,0,194354
3,720,282,211,copenhagen,38,austrian,0,194354
4,691,89,82,copenhagen,38,austrian,0,194354
5,124,279,197,copenhagen,38,austrian,0,194354
6,519,201,130,copenhagen,38,austrian,0,194354
7,431,132,77,copenhagen,38,austrian,0,194354
8,289,120,81,copenhagen,38,austrian,0,194354
9,900,203,140,copenhagen,38,austrian,0,194354
10,90,172,102,copenhagen,38,austrian,0,194354
11,978,315,191,copenhagen,38,austrian,0,194354
12,727,128,37,copenhagen,38,austrian,0,194354
13,367,99,40,copenhagen,38,austrian,0,194354
14,528,282,195,copenhagen,38,austrian,0,194354
15,771,289,203,copenhagen,38,austrian,0,194354
16,893,206,133,copenhagen,38,austrian,0,194354
17,463,104,38,copenhagen,38,austrian,0,194354
18,60,97,39,copenhagen,38,austrian,0,194354
19,58,204,134,copenhagen,38,austrian,0,194354
20,547,174,99,copenhagen,38,austrian,0,194354
21,251,173,37,copenhagen,38,austrian,0,194354
22,291,206,137,copenhagen,38,austrian,0,194354
23,335,94,76,copenhagen,38,austrian,0,194354
24,523,85,77,copenhagen,38,austrian,0,194354
25,23,171,99,copenhagen,38,austrian,0,194354
26,122,292,206,copenhagen,38,austrian,0,194354
27,829,190,94,copenhagen,38,austrian,0,194354
28,506,128,40,copenhagen,38,austrian,0,194354
29,695,174,100,copenhagen,38,austrian,0,194354
30,407,219,124,copenhagen,38,austrian,0,194354
31,113,94,40,copenhagen,38,austrian,0,194354
32,908,317,173,copenhagen,38,austrian,0,194354
33,818,182,96,copenhagen,38,austrian,0,194354
34,869,296,181,copenhagen,38,austrian,0,194354
35,425,201,145,copenhagen,38,austrian,0,194354
36,688,89,81,copenhagen,38,austrian,0,194354
37,433,123,80,copenhagen,38,austrian,0,194354
38,385,285,193,copenhagen,38,austrian,0,194354
39,434,98,38,copenhagen,38,austrian,0,194354
40,100,95,38,copenhagen,38,austrian,0,194354
41,350,298,185,copenhagen,38,austrian,0,194354
42,638,168,88,copenhagen,38,austrian,0,194354
43,153,211,134,copenhagen,38,austrian,0,194354
44,91,126,38,copenhagen,38,austrian,0,194354
45,698,208,130,copenhagen,38,austrian,0,194354
46,391,179,92,copenhagen,38,austrian,0,194354
47,994,172,100,copenhagen,38,austrian,0,194354
48,300,125,73,copenhagen,38,austrian,0,194354
49,938,131,40,copenhagen,38,austrian,0,194354
50,572,200,127,copenhagen,38,austrian,0,194354
51,309,99,79,copenhagen,38,austrian,0,194354
52,664,298,181,copenhagen,38,austrian,0,194354
53,876,122,80,copenhagen,38,austrian,0,194354
54,531,183,98,copenhagen,38,austrian,0,194354
55,422,291,193,copenhagen,38,austrian,0,194354
56,711,131,75,copenhagen,38,austrian,0,194354
57,92,92,41,copenhagen,38,austrian,0,194354
58,559,206,132,copenhagen,38,austrian,0,194354
59,497,212,129,copenhagen,38,austrian,0,194354
60,983,93,40,copenhagen,38,austrian,0,194354
61,622,128,84,copenhagen,38,austrian,0,194354
62,546,92,77,copenhagen,38,austrian,0,194354
63,445,95,38,copenhagen,38,austrian,0,194354
64,793,169,39,copenhagen,38,austrian,0,194354
65,267,185,96,copenhagen,38,austrian,0,194354
66,596,186,87,copenhagen,38,austrian,0,194354
67,50,128,78,copenhagen,38,austrian,0,194354
68,959,197,137,copenhagen,38,austrian,0,194354
69,539,292,191,copenhagen,38,austrian,0,194354
70,319,301,191,copenhagen,38,austrian,0,194354
71,826,206,143,copenhagen,38,austrian,0,194354
72,32,192,96,copenhagen,38,austrian,0,194354
73,805,174,107,copenhagen,38,austrian,0,194354
74,894,291,189,copenhagen,38,austrian,0,194354
75,922,225,126,copenhagen,38,austrian,0,194354
76,365,101,39,copenhagen,38,austrian,0,194354
77,669,214,132,copenhagen,38,austrian,0,194354
78,518,123,76,copenhagen,38,austrian,0,194354
79,958,225,129,copenhagen,38,austrian,0,194354
80,6,127,79,copenhagen,38,austrian,0,194354
81,990,173,100,copenhagen,38,austrian,0,194354
82,142,320,180,copenhagen,38,austrian,0,194354
83,329,215,131,copenhagen,38,austrian,0,194354
84,96,131,77,copenhagen,38,austrian,0,194354
85,332,211,130,copenhagen,38,austrian,0,194354
86,202,162,98,copenhagen,38,austrian,0,194354
87,402,138,73,copenhagen,38,austrian,0,194354
88,435,293,185,copenhagen,38,austrian,0,194354
89,757,131,75,copenhagen,38,austrian,0,194354
90,280,128,87,copenhagen,38,austrian,0,194354
91,349,211,127,copenhagen,38,austrian,0,194354
92,110,166,96,copenhagen,38,austrian,0,194354
93,761,125,80,copenhagen,38,austrian,0,194354
94,855,203,144,copenhagen,38,austrian,0,194354
95,655,282,194,copenhagen,38,austrian,0,194354
96,348,171,105,copenhagen,38,austrian,0,194354
97,690,217,134,copenhagen,38,austrian,0,194354
