,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,45,157,94,amsterdam,38,portuguese,0,131642
1,22,161,87,amsterdam,38,portuguese,0,131642
2,52,155,92,amsterdam,38,portuguese,0,131642
3,214,176,134,amsterdam,38,portuguese,0,131642
4,971,151,96,amsterdam,38,portuguese,0,131642
5,762,161,91,amsterdam,38,portuguese,0,131642
6,430,171,142,amsterdam,38,portuguese,0,131642
7,111,109,74,amsterdam,38,portuguese,0,131642
8,158,151,95,amsterdam,38,portuguese,0,131642
9,779,186,141,amsterdam,38,portuguese,0,131642
10,366,82,78,amsterdam,38,portuguese,0,131642
11,603,244,188,amsterdam,38,portuguese,0,131642
12,157,253,180,amsterdam,38,portuguese,0,131642
13,658,158,95,amsterdam,38,portuguese,0,131642
14,455,150,92,amsterdam,38,portuguese,0,131642
15,676,74,39,amsterdam,38,portuguese,0,131642
16,193,147,81,amsterdam,38,portuguese,0,131642
17,269,161,98,amsterdam,38,portuguese,0,131642
18,172,121,70,amsterdam,38,portuguese,0,131642
19,460,90,38,amsterdam,38,portuguese,0,131642
20,529,237,197,amsterdam,38,portuguese,0,131642
21,429,237,200,amsterdam,38,portuguese,0,131642
22,410,113,73,amsterdam,38,portuguese,0,131642
23,271,81,39,amsterdam,38,portuguese,0,131642
24,373,112,76,amsterdam,38,portuguese,0,131642
25,918,255,185,amsterdam,38,portuguese,0,131642
26,218,190,125,amsterdam,38,portuguese,0,131642
27,902,179,140,amsterdam,38,portuguese,0,131642
28,570,104,77,amsterdam,38,portuguese,0,131642
29,12,77,37,amsterdam,38,portuguese,0,131642
30,778,116,75,amsterdam,38,portuguese,0,131642
31,587,165,94,amsterdam,38,portuguese,0,131642
32,417,151,103,amsterdam,38,portuguese,0,131642
33,891,112,38,amsterdam,38,portuguese,0,131642
34,680,157,40,amsterdam,38,portuguese,0,131642
35,264,80,38,amsterdam,38,portuguese,0,131642
36,465,244,200,amsterdam,38,portuguese,0,131642
37,880,116,75,amsterdam,38,portuguese,0,131642
38,256,81,39,amsterdam,38,portuguese,0,131642
39,969,82,44,amsterdam,38,portuguese,0,131642
40,9,85,96,amsterdam,38,portuguese,0,131642
41,916,112,76,amsterdam,38,portuguese,0,131642
42,745,112,39,amsterdam,38,portuguese,0,131642
43,101,261,187,amsterdam,38,portuguese,0,131642
44,585,81,40,amsterdam,38,portuguese,0,131642
45,777,152,102,amsterdam,38,portuguese,0,131642
46,660,154,88,amsterdam,38,portuguese,0,131642
47,627,110,74,amsterdam,38,portuguese,0,131642
48,557,119,78,amsterdam,38,portuguese,0,131642
49,567,77,38,amsterdam,38,portuguese,0,131642
50,212,185,131,amsterdam,38,portuguese,0,131642
51,724,253,185,amsterdam,38,portuguese,0,131642
52,760,176,142,amsterdam,38,portuguese,0,131642
53,10,165,95,amsterdam,38,portuguese,0,131642
54,505,108,80,amsterdam,38,portuguese,0,131642
55,369,79,39,amsterdam,38,portuguese,0,131642
56,311,111,44,amsterdam,38,portuguese,0,131642
57,493,150,88,amsterdam,38,portuguese,0,131642
58,117,81,37,amsterdam,38,portuguese,0,131642
59,594,251,211,amsterdam,38,portuguese,0,131642
60,515,267,186,amsterdam,38,portuguese,0,131642
61,806,256,185,amsterdam,38,portuguese,0,131642
62,835,111,81,amsterdam,38,portuguese,0,131642
63,588,181,102,amsterdam,38,portuguese,0,131642
64,945,152,106,amsterdam,38,portuguese,0,131642
65,917,277,189,amsterdam,38,portuguese,0,131642
66,140,110,79,amsterdam,38,portuguese,0,131642
67,163,181,134,amsterdam,38,portuguese,0,131642
68,628,164,96,amsterdam,38,portuguese,0,131642
69,234,148,98,amsterdam,38,portuguese,0,131642
70,517,115,85,amsterdam,38,portuguese,0,131642
71,317,174,137,amsterdam,38,portuguese,0,131642
72,706,112,71,amsterdam,38,portuguese,0,131642
73,921,77,91,amsterdam,38,portuguese,0,131642
74,604,116,74,amsterdam,38,portuguese,0,131642
75,752,253,196,amsterdam,38,portuguese,0,131642
76,223,154,95,amsterdam,38,portuguese,0,131642
77,105,148,94,amsterdam,38,portuguese,0,131642
78,103,187,132,amsterdam,38,portuguese,0,131642
79,326,255,188,amsterdam,38,portuguese,0,131642
80,591,254,195,amsterdam,38,portuguese,0,131642
81,685,255,188,amsterdam,38,portuguese,0,131642
82,581,158,40,amsterdam,38,portuguese,0,131642
83,16,158,86,amsterdam,38,portuguese,0,131642
84,743,154,92,amsterdam,38,portuguese,0,131642
85,253,255,178,amsterdam,38,portuguese,0,131642
86,34,80,38,amsterdam,38,portuguese,0,131642
87,224,148,94,amsterdam,38,portuguese,0,131642
88,807,265,184,amsterdam,38,portuguese,0,131642
89,783,89,37,amsterdam,38,portuguese,0,131642
90,809,243,191,amsterdam,38,portuguese,0,131642
91,967,80,99,amsterdam,38,portuguese,0,131642
92,307,112,74,amsterdam,38,portuguese,0,131642
93,88,117,73,amsterdam,38,portuguese,0,131642
94,933,164,96,amsterdam,38,portuguese,0,131642
95,475,105,79,amsterdam,38,portuguese,0,131642
96,450,178,143,amsterdam,38,portuguese,0,131642
97,196,112,38,amsterdam,38,portuguese,0,131642
98,715,155,92,amsterdam,38,portuguese,0,131642
99,166,113,88,amsterdam,38,portuguese,0,131642
100,85,107,82,amsterdam,38,portuguese,0,131642
101,86,113,143,amsterdam,38,portuguese,0,131642
102,387,248,196,amsterdam,38,portuguese,0,131642
103,442,175,140,amsterdam,38,portuguese,0,131642
104,878,108,105,amsterdam,38,portuguese,0,131642
105,548,248,211,amsterdam,38,portuguese,0,131642
106,77,265,182,amsterdam,38,portuguese,0,131642
107,82,113,76,amsterdam,38,portuguese,0,131642
108,211,160,97,amsterdam,38,portuguese,0,131642
109,441,189,129,amsterdam,38,portuguese,0,131642
110,657,175,144,amsterdam,38,portuguese,0,131642
111,146,180,130,amsterdam,38,portuguese,0,131642
112,230,109,74,amsterdam,38,portuguese,0,131642
113,303,180,144,amsterdam,38,portuguese,0,131642
114,960,256,185,amsterdam,38,portuguese,0,131642
115,892,187,130,amsterdam,38,portuguese,0,131642
116,630,156,103,amsterdam,38,portuguese,0,131642
117,821,112,78,amsterdam,38,portuguese,0,131642
118,750,113,38,amsterdam,38,portuguese,0,131642
119,625,189,130,amsterdam,38,portuguese,0,131642
120,375,108,77,amsterdam,38,portuguese,0,131642
121,925,106,78,amsterdam,38,portuguese,0,131642
122,510,279,181,amsterdam,38,portuguese,0,131642
123,346,179,134,amsterdam,38,portuguese,0,131642
124,352,108,80,amsterdam,38,portuguese,0,131642
