,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,563,192,0,rome,2,greek,0,131655
1,932,136,0,rome,2,greek,0,131655
2,739,279,1,rome,2,greek,0,131655
3,751,271,3,rome,2,greek,0,131655
4,934,77,0,rome,2,greek,0,131655
5,786,380,2,rome,2,greek,0,131655
6,555,163,0,rome,2,greek,0,131655
7,129,117,1,rome,2,greek,0,131655
8,344,71,3,rome,2,greek,0,131655
9,781,72,0,rome,2,greek,0,131655
10,286,125,4,rome,2,greek,0,131655
11,228,136,0,rome,2,greek,0,131655
12,42,254,1,rome,2,greek,0,131655
13,864,163,2,rome,2,greek,0,131655
14,51,162,0,rome,2,greek,0,131655
15,993,261,1,rome,2,greek,0,131655
16,668,117,0,rome,2,greek,0,131655
17,536,124,0,rome,2,greek,0,131655
18,671,140,0,rome,2,greek,0,131655
19,361,162,0,rome,2,greek,0,131655
20,537,192,3,rome,2,greek,0,131655
21,281,161,0,rome,2,greek,0,131655
22,854,380,2,rome,2,greek,0,131655
23,390,196,0,rome,2,greek,0,131655
24,696,98,0,rome,2,greek,0,131655
25,144,80,0,rome,2,greek,0,131655
26,725,189,0,rome,2,greek,0,131655
27,180,74,0,rome,2,greek,0,131655
28,328,72,0,rome,2,greek,0,131655
29,773,85,4,rome,2,greek,0,131655
30,759,252,1,rome,2,greek,0,131655
31,895,309,2,rome,2,greek,0,131655
32,151,305,4,rome,2,greek,0,131655
33,728,271,0,rome,2,greek,0,131655
34,242,279,1,rome,2,greek,0,131655
35,396,133,1,rome,2,greek,0,131655
36,947,165,2,rome,2,greek,0,131655
37,874,275,1,rome,2,greek,0,131655
38,816,84,4,rome,2,greek,0,131655
39,469,85,0,rome,2,greek,0,131655
40,769,80,0,rome,2,greek,0,131655
41,774,250,1,rome,2,greek,0,131655
42,380,77,0,rome,2,greek,0,131655
43,586,277,1,rome,2,greek,0,131655
44,641,161,1,rome,2,greek,0,131655
45,681,166,0,rome,2,greek,0,131655
46,850,277,1,rome,2,greek,0,131655
47,701,72,3,rome,2,greek,0,131655
48,550,79,1,rome,2,greek,0,131655
49,843,385,2,rome,2,greek,0,131655
50,437,100,0,rome,2,greek,0,131655
51,621,76,0,rome,2,greek,0,131655
52,38,98,0,rome,2,greek,0,131655
53,330,378,2,rome,2,greek,0,131655
54,296,70,0,rome,2,greek,0,131655
55,453,385,2,rome,2,greek,0,131655
56,112,77,0,rome,2,greek,0,131655
57,636,98,0,rome,2,greek,0,131655
58,650,76,0,rome,2,greek,0,131655
59,316,190,0,rome,2,greek,0,131655
60,897,387,2,rome,2,greek,0,131655
61,838,163,0,rome,2,greek,0,131655
62,566,232,3,rome,2,greek,0,131655
63,686,114,1,rome,2,greek,0,131655
64,48,71,0,rome,2,greek,0,131655
65,569,161,1,rome,2,greek,0,131655
66,583,73,0,rome,2,greek,0,131655
67,552,97,0,rome,2,greek,0,131655
68,260,105,0,rome,2,greek,0,131655
69,386,104,0,rome,2,greek,0,131655
70,496,82,3,rome,2,greek,0,131655
71,929,385,2,rome,2,greek,0,131655
72,824,344,2,rome,2,greek,0,131655
73,381,135,0,rome,2,greek,0,131655
74,953,156,1,rome,2,greek,0,131655
75,452,271,1,rome,2,greek,0,131655
76,651,114,2,rome,2,greek,0,131655
77,906,141,0,rome,2,greek,0,131655
78,114,160,2,rome,2,greek,0,131655
79,543,256,1,rome,2,greek,0,131655
80,804,160,0,rome,2,greek,0,131655
81,714,74,0,rome,2,greek,0,131655
82,840,107,8,rome,2,greek,0,131655
83,156,72,0,rome,2,greek,0,131655
84,374,102,0,rome,2,greek,0,131655
85,644,70,0,rome,2,greek,0,131655
86,139,77,0,rome,2,greek,0,131655
87,907,141,0,rome,2,greek,0,131655
88,763,121,1,rome,2,greek,0,131655
89,513,78,0,rome,2,greek,0,131655
90,471,158,24,rome,2,greek,0,131655
91,298,163,0,rome,2,greek,0,131655
92,324,165,0,rome,2,greek,0,131655
93,206,175,8,rome,2,greek,0,131655
94,677,265,1,rome,2,greek,0,131655
95,341,122,2,rome,2,greek,0,131655
96,485,85,1,rome,2,greek,0,131655
97,659,216,1,rome,2,greek,0,131655
98,3,71,0,rome,2,greek,0,131655
99,991,189,2,rome,2,greek,0,131655
100,293,71,0,rome,2,greek,0,131655
101,345,136,0,rome,2,greek,0,131655
102,486,194,3,rome,2,greek,0,131655
103,178,295,2,rome,2,greek,0,131655
104,273,141,0,rome,2,greek,0,131655
105,796,159,2,rome,2,greek,0,131655
106,856,74,0,rome,2,greek,0,131655
107,913,166,2,rome,2,greek,0,131655
108,170,162,2,rome,2,greek,0,131655
109,364,166,0,rome,2,greek,0,131655
110,642,78,0,rome,2,greek,0,131655
111,213,98,0,rome,2,greek,0,131655
112,191,162,2,rome,2,greek,0,131655
113,694,149,1,rome,2,greek,0,131655
114,347,80,0,rome,2,greek,0,131655
115,73,282,1,rome,2,greek,0,131655
116,232,76,0,rome,2,greek,0,131655
117,944,274,0,rome,2,greek,0,131655
118,473,279,0,rome,2,greek,0,131655
119,712,279,1,rome,2,greek,0,131655
