,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,992,88,0,paris,16,irish,0,131650
1,885,182,24,paris,16,irish,0,131650
2,795,177,0,paris,16,irish,0,131650
3,863,318,22,paris,16,irish,0,131650
4,207,176,0,paris,16,irish,0,131650
5,119,228,16,paris,16,irish,0,131650
6,946,234,16,paris,16,irish,0,131650
7,975,177,23,paris,16,irish,0,131650
8,14,161,21,paris,16,irish,0,131650
9,238,170,0,paris,16,irish,0,131650
10,708,201,16,paris,16,irish,0,131650
11,27,269,51,paris,16,irish,0,131650
12,447,145,11,paris,16,irish,0,131650
13,342,129,7,paris,16,irish,0,131650
14,306,210,27,paris,16,irish,0,131650
15,522,157,8,paris,16,irish,0,131650
16,705,153,10,paris,16,irish,0,131650
17,49,173,4,paris,16,irish,0,131650
18,785,260,13,paris,16,irish,0,131650
19,911,137,14,paris,16,irish,0,131650
20,132,276,47,paris,16,irish,0,131650
21,148,122,0,paris,16,irish,0,131650
22,484,147,13,paris,16,irish,0,131650
23,868,191,18,paris,16,irish,0,131650
24,66,170,15,paris,16,irish,0,131650
25,41,145,13,paris,16,irish,0,131650
26,182,174,12,paris,16,irish,0,131650
27,582,218,20,paris,16,irish,0,131650
28,436,264,82,paris,16,irish,0,131650
29,299,123,0,paris,16,irish,0,131650
30,254,176,4,paris,16,irish,0,131650
31,841,93,4,paris,16,irish,0,131650
32,560,164,23,paris,16,irish,0,131650
33,62,92,2,paris,16,irish,0,131650
34,257,201,12,paris,16,irish,0,131650
35,323,324,31,paris,16,irish,0,131650
36,29,231,15,paris,16,irish,0,131650
37,912,176,0,paris,16,irish,0,131650
38,998,240,11,paris,16,irish,0,131650
39,722,206,16,paris,16,irish,0,131650
40,576,243,18,paris,16,irish,0,131650
41,797,155,12,paris,16,irish,0,131650
42,700,190,87,paris,16,irish,0,131650
43,176,92,0,paris,16,irish,0,131650
44,767,201,10,paris,16,irish,0,131650
45,937,223,15,paris,16,irish,0,131650
46,397,370,22,paris,16,irish,0,131650
47,595,201,14,paris,16,irish,0,131650
48,338,210,33,paris,16,irish,0,131650
49,647,153,11,paris,16,irish,0,131650
50,663,166,18,paris,16,irish,0,131650
51,339,271,22,paris,16,irish,0,131650
52,629,93,0,paris,16,irish,0,131650
53,17,87,11,paris,16,irish,0,131650
54,308,215,19,paris,16,irish,0,131650
55,817,218,21,paris,16,irish,0,131650
56,640,206,14,paris,16,irish,0,131650
57,645,173,0,paris,16,irish,0,131650
58,526,309,28,paris,16,irish,0,131650
59,573,319,39,paris,16,irish,0,131650
60,248,226,16,paris,16,irish,0,131650
61,738,131,14,paris,16,irish,0,131650
62,121,87,8,paris,16,irish,0,131650
63,949,338,28,paris,16,irish,0,131650
64,842,391,22,paris,16,irish,0,131650
65,467,273,73,paris,16,irish,0,131650
66,602,116,8,paris,16,irish,0,131650
67,889,182,14,paris,16,irish,0,131650
68,28,170,10,paris,16,irish,0,131650
69,314,125,0,paris,16,irish,0,131650
70,229,237,22,paris,16,irish,0,131650
71,882,237,13,paris,16,irish,0,131650
72,150,216,22,paris,16,irish,0,131650
73,634,93,0,paris,16,irish,0,131650
74,782,284,49,paris,16,irish,0,131650
75,21,92,6,paris,16,irish,0,131650
76,980,122,8,paris,16,irish,0,131650
77,884,238,22,paris,16,irish,0,131650
78,823,226,15,paris,16,irish,0,131650
79,858,237,15,paris,16,irish,0,131650
80,684,88,7,paris,16,irish,0,131650
81,421,144,12,paris,16,irish,0,131650
82,357,193,16,paris,16,irish,0,131650
83,534,342,29,paris,16,irish,0,131650
84,115,115,35,paris,16,irish,0,131650
85,301,142,13,paris,16,irish,0,131650
