,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,592,251,44,valletta,22,estonian,1,131657
1,512,189,31,valletta,22,estonian,1,131657
2,371,96,19,valletta,22,estonian,1,131657
3,832,138,23,valletta,22,estonian,1,131657
4,491,154,52,valletta,22,estonian,1,131657
5,282,141,22,valletta,22,estonian,1,131657
6,424,175,35,valletta,22,estonian,1,131657
7,521,71,11,valletta,22,estonian,1,131657
8,404,136,0,valletta,22,estonian,1,131657
9,476,121,25,valletta,22,estonian,1,131657
10,905,142,27,valletta,22,estonian,1,131657
11,643,75,12,valletta,22,estonian,1,131657
12,598,138,8,valletta,22,estonian,1,131657
13,466,139,26,valletta,22,estonian,1,131657
14,861,176,34,valletta,22,estonian,1,131657
15,389,116,17,valletta,22,estonian,1,131657
16,709,135,20,valletta,22,estonian,1,131657
17,377,136,34,valletta,22,estonian,1,131657
18,209,69,0,valletta,22,estonian,1,131657
19,965,136,27,valletta,22,estonian,1,131657
20,334,77,13,valletta,22,estonian,1,131657
21,363,136,29,valletta,22,estonian,1,131657
22,400,95,40,valletta,22,estonian,1,131657
23,719,149,52,valletta,22,estonian,1,131657
24,106,150,24,valletta,22,estonian,1,131657
25,859,135,30,valletta,22,estonian,1,131657
26,55,107,20,valletta,22,estonian,1,131657
27,134,77,9,valletta,22,estonian,1,131657
28,376,156,56,valletta,22,estonian,1,131657
29,244,268,48,valletta,22,estonian,1,131657
30,639,165,37,valletta,22,estonian,1,131657
31,988,138,26,valletta,22,estonian,1,131657
32,746,151,36,valletta,22,estonian,1,131657
33,81,131,31,valletta,22,estonian,1,131657
34,504,159,36,valletta,22,estonian,1,131657
35,501,75,12,valletta,22,estonian,1,131657
36,480,71,12,valletta,22,estonian,1,131657
37,754,244,54,valletta,22,estonian,1,131657
38,200,128,48,valletta,22,estonian,1,131657
39,718,135,32,valletta,22,estonian,1,131657
40,360,178,31,valletta,22,estonian,1,131657
41,325,98,10,valletta,22,estonian,1,131657
42,985,67,38,valletta,22,estonian,1,131657
43,749,112,10,valletta,22,estonian,1,131657
44,732,164,40,valletta,22,estonian,1,131657
45,160,98,11,valletta,22,estonian,1,131657
46,295,71,9,valletta,22,estonian,1,131657
47,237,146,28,valletta,22,estonian,1,131657
