,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,727,138,0,copenhagen,1,cypriot,0,131663
1,443,165,0,copenhagen,1,cypriot,0,131663
2,898,104,0,copenhagen,1,cypriot,0,131663
3,528,492,1,copenhagen,1,cypriot,0,131663
4,434,129,0,copenhagen,1,cypriot,0,131663
5,994,219,1,copenhagen,1,cypriot,0,131663
6,202,225,1,copenhagen,1,cypriot,0,131663
7,831,122,5,copenhagen,1,cypriot,0,131663
8,547,229,1,copenhagen,1,cypriot,0,131663
9,532,388,1,copenhagen,1,cypriot,0,131663
10,60,107,0,copenhagen,1,cypriot,0,131663
11,53,107,0,copenhagen,1,cypriot,0,131663
12,771,544,1,copenhagen,1,cypriot,0,131663
13,194,135,0,copenhagen,1,cypriot,0,131663
14,280,133,10,copenhagen,1,cypriot,0,131663
15,541,176,0,copenhagen,1,cypriot,0,131663
16,826,222,6,copenhagen,1,cypriot,0,131663
17,698,262,6,copenhagen,1,cypriot,0,131663
18,6,137,0,copenhagen,1,cypriot,0,131663
19,58,366,1,copenhagen,1,cypriot,0,131663
20,113,101,0,copenhagen,1,cypriot,0,131663
21,572,262,0,copenhagen,1,cypriot,0,131663
22,983,103,0,copenhagen,1,cypriot,0,131663
23,518,220,0,copenhagen,1,cypriot,0,131663
24,36,219,0,copenhagen,1,cypriot,0,131663
25,805,229,1,copenhagen,1,cypriot,0,131663
26,695,229,0,copenhagen,1,cypriot,0,131663
27,869,534,0,copenhagen,1,cypriot,0,131663
28,720,531,1,copenhagen,1,cypriot,0,131663
29,391,217,1,copenhagen,1,cypriot,0,131663
30,829,229,1,copenhagen,1,cypriot,0,131663
31,332,378,1,copenhagen,1,cypriot,0,131663
32,951,99,0,copenhagen,1,cypriot,0,131663
33,638,174,4,copenhagen,1,cypriot,0,131663
34,422,547,1,copenhagen,1,cypriot,0,131663
35,110,229,0,copenhagen,1,cypriot,0,131663
36,973,194,0,copenhagen,1,cypriot,0,131663
37,726,369,1,copenhagen,1,cypriot,0,131663
38,793,190,0,copenhagen,1,cypriot,0,131663
39,92,96,2,copenhagen,1,cypriot,0,131663
40,23,225,1,copenhagen,1,cypriot,0,131663
41,358,347,1,copenhagen,1,cypriot,0,131663
42,844,534,1,copenhagen,1,cypriot,0,131663
43,908,547,1,copenhagen,1,cypriot,0,131663
44,616,225,0,copenhagen,1,cypriot,0,131663
45,401,222,0,copenhagen,1,cypriot,0,131663
46,425,350,1,copenhagen,1,cypriot,0,131663
47,348,225,0,copenhagen,1,cypriot,0,131663
48,834,103,0,copenhagen,1,cypriot,0,131663
49,508,385,1,copenhagen,1,cypriot,0,131663
50,770,381,0,copenhagen,1,cypriot,0,131663
51,744,193,0,copenhagen,1,cypriot,0,131663
52,849,225,0,copenhagen,1,cypriot,0,131663
53,407,360,1,copenhagen,1,cypriot,0,131663
54,812,227,0,copenhagen,1,cypriot,0,131663
55,99,229,0,copenhagen,1,cypriot,0,131663
56,707,380,4,copenhagen,1,cypriot,0,131663
57,830,101,0,copenhagen,1,cypriot,0,131663
58,142,443,3,copenhagen,1,cypriot,0,131663
59,90,227,1,copenhagen,1,cypriot,0,131663
60,761,165,0,copenhagen,1,cypriot,0,131663
61,463,110,0,copenhagen,1,cypriot,0,131663
62,43,90,16,copenhagen,1,cypriot,0,131663
63,930,137,0,copenhagen,1,cypriot,0,131663
64,487,188,5,copenhagen,1,cypriot,0,131663
65,818,196,0,copenhagen,1,cypriot,0,131663
66,611,232,0,copenhagen,1,cypriot,0,131663
67,989,123,0,copenhagen,1,cypriot,0,131663
68,481,108,0,copenhagen,1,cypriot,0,131663
69,300,165,0,copenhagen,1,cypriot,0,131663
70,872,110,0,copenhagen,1,cypriot,0,131663
71,664,537,1,copenhagen,1,cypriot,0,131663
72,243,110,0,copenhagen,1,cypriot,0,131663
73,445,101,0,copenhagen,1,cypriot,0,131663
74,990,191,0,copenhagen,1,cypriot,0,131663
75,1,108,0,copenhagen,1,cypriot,0,131663
76,995,243,1,copenhagen,1,cypriot,0,131663
77,329,271,0,copenhagen,1,cypriot,0,131663
78,772,371,0,copenhagen,1,cypriot,0,131663
79,91,146,0,copenhagen,1,cypriot,0,131663
80,402,146,0,copenhagen,1,cypriot,0,131663
81,349,360,1,copenhagen,1,cypriot,0,131663
82,952,107,0,copenhagen,1,cypriot,0,131663
83,523,118,2,copenhagen,1,cypriot,0,131663
84,318,160,0,copenhagen,1,cypriot,0,131663
