,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,625,182,115,amsterdam,36,bulgarian,1,156498
1,971,145,84,amsterdam,36,bulgarian,1,156498
2,821,108,69,amsterdam,36,bulgarian,1,156498
3,892,180,115,amsterdam,36,bulgarian,1,156498
4,417,145,94,amsterdam,36,bulgarian,1,156498
5,680,151,36,amsterdam,36,bulgarian,1,156498
6,117,78,33,amsterdam,36,bulgarian,1,156498
7,352,104,74,amsterdam,36,bulgarian,1,156498
8,86,109,126,amsterdam,36,bulgarian,1,156498
9,158,145,86,amsterdam,36,bulgarian,1,156498
10,373,108,69,amsterdam,36,bulgarian,1,156498
11,450,171,125,amsterdam,36,bulgarian,1,156498
12,387,238,173,amsterdam,36,bulgarian,1,156498
13,515,257,164,amsterdam,36,bulgarian,1,156498
14,925,102,68,amsterdam,36,bulgarian,1,156498
15,12,79,33,amsterdam,36,bulgarian,1,156498
16,88,117,63,amsterdam,36,bulgarian,1,156498
17,307,108,65,amsterdam,36,bulgarian,1,156498
18,430,165,130,amsterdam,36,bulgarian,1,156498
19,111,109,64,amsterdam,36,bulgarian,1,156498
20,685,256,160,amsterdam,36,bulgarian,1,156498
21,557,114,70,amsterdam,36,bulgarian,1,156498
22,628,157,86,amsterdam,36,bulgarian,1,156498
23,960,257,159,amsterdam,36,bulgarian,1,156498
24,52,149,79,amsterdam,36,bulgarian,1,156498
25,779,179,122,amsterdam,36,bulgarian,1,156498
26,460,87,34,amsterdam,36,bulgarian,1,156498
27,317,167,121,amsterdam,36,bulgarian,1,156498
28,264,77,33,amsterdam,36,bulgarian,1,156498
29,146,173,115,amsterdam,36,bulgarian,1,156498
30,45,151,83,amsterdam,36,bulgarian,1,156498
31,517,110,78,amsterdam,36,bulgarian,1,156498
32,455,144,82,amsterdam,36,bulgarian,1,156498
33,193,145,74,amsterdam,36,bulgarian,1,156498
34,604,111,64,amsterdam,36,bulgarian,1,156498
35,762,155,80,amsterdam,36,bulgarian,1,156498
36,166,109,80,amsterdam,36,bulgarian,1,156498
37,529,228,170,amsterdam,36,bulgarian,1,156498
38,715,149,81,amsterdam,36,bulgarian,1,156498
39,326,245,167,amsterdam,36,bulgarian,1,156498
40,172,117,60,amsterdam,36,bulgarian,1,156498
41,891,108,34,amsterdam,36,bulgarian,1,156498
42,271,78,34,amsterdam,36,bulgarian,1,156498
43,311,107,41,amsterdam,36,bulgarian,1,156498
44,253,245,152,amsterdam,36,bulgarian,1,156498
45,658,158,84,amsterdam,36,bulgarian,1,156498
46,878,104,96,amsterdam,36,bulgarian,1,156498
47,157,253,153,amsterdam,36,bulgarian,1,156498
48,101,251,163,amsterdam,36,bulgarian,1,156498
49,630,150,94,amsterdam,36,bulgarian,1,156498
50,917,266,169,amsterdam,36,bulgarian,1,156498
51,230,105,65,amsterdam,36,bulgarian,1,156498
52,10,158,82,amsterdam,36,bulgarian,1,156498
53,493,157,77,amsterdam,36,bulgarian,1,156498
54,103,180,113,amsterdam,36,bulgarian,1,156498
55,548,238,192,amsterdam,36,bulgarian,1,156498
56,588,174,90,amsterdam,36,bulgarian,1,156498
57,969,79,40,amsterdam,36,bulgarian,1,156498
58,196,108,33,amsterdam,36,bulgarian,1,156498
59,676,71,34,amsterdam,36,bulgarian,1,156498
60,105,149,82,amsterdam,36,bulgarian,1,156498
61,567,74,33,amsterdam,36,bulgarian,1,156498
62,441,182,113,amsterdam,36,bulgarian,1,156498
63,585,78,36,amsterdam,36,bulgarian,1,156498
64,22,155,74,amsterdam,36,bulgarian,1,156498
65,657,168,127,amsterdam,36,bulgarian,1,156498
66,809,244,163,amsterdam,36,bulgarian,1,156498
67,234,142,87,amsterdam,36,bulgarian,1,156498
68,9,86,84,amsterdam,36,bulgarian,1,156498
69,752,243,170,amsterdam,36,bulgarian,1,156498
70,783,86,32,amsterdam,36,bulgarian,1,156498
71,918,256,160,amsterdam,36,bulgarian,1,156498
72,581,152,37,amsterdam,36,bulgarian,1,156498
73,591,244,172,amsterdam,36,bulgarian,1,156498
74,369,77,34,amsterdam,36,bulgarian,1,156498
75,594,242,195,amsterdam,36,bulgarian,1,156498
76,945,146,98,amsterdam,36,bulgarian,1,156498
77,82,109,68,amsterdam,36,bulgarian,1,156498
78,724,243,160,amsterdam,36,bulgarian,1,156498
79,346,172,116,amsterdam,36,bulgarian,1,156498
80,214,169,115,amsterdam,36,bulgarian,1,156498
81,806,257,162,amsterdam,36,bulgarian,1,156498
82,77,254,161,amsterdam,36,bulgarian,1,156498
83,603,234,157,amsterdam,36,bulgarian,1,156498
84,743,148,80,amsterdam,36,bulgarian,1,156498
85,933,157,84,amsterdam,36,bulgarian,1,156498
86,760,169,124,amsterdam,36,bulgarian,1,156498
87,163,174,118,amsterdam,36,bulgarian,1,156498
88,916,108,66,amsterdam,36,bulgarian,1,156498
89,269,155,88,amsterdam,36,bulgarian,1,156498
90,807,254,164,amsterdam,36,bulgarian,1,156498
91,212,185,113,amsterdam,36,bulgarian,1,156498
92,429,228,171,amsterdam,36,bulgarian,1,156498
93,303,173,128,amsterdam,36,bulgarian,1,156498
94,706,112,62,amsterdam,36,bulgarian,1,156498
95,465,234,180,amsterdam,36,bulgarian,1,156498
96,967,77,89,amsterdam,36,bulgarian,1,156498
97,223,148,84,amsterdam,36,bulgarian,1,156498
98,505,104,71,amsterdam,36,bulgarian,1,156498
99,16,165,76,amsterdam,36,bulgarian,1,156498
100,211,154,86,amsterdam,36,bulgarian,1,156498
101,750,109,33,amsterdam,36,bulgarian,1,156498
102,660,154,74,amsterdam,36,bulgarian,1,156498
103,34,77,34,amsterdam,36,bulgarian,1,156498
104,880,111,64,amsterdam,36,bulgarian,1,156498
105,902,172,130,amsterdam,36,bulgarian,1,156498
106,745,108,36,amsterdam,36,bulgarian,1,156498
107,140,106,68,amsterdam,36,bulgarian,1,156498
108,85,103,72,amsterdam,36,bulgarian,1,156498
109,777,146,93,amsterdam,36,bulgarian,1,156498
110,475,101,72,amsterdam,36,bulgarian,1,156498
111,570,103,68,amsterdam,36,bulgarian,1,156498
112,224,142,82,amsterdam,36,bulgarian,1,156498
113,442,168,127,amsterdam,36,bulgarian,1,156498
114,256,80,35,amsterdam,36,bulgarian,1,156498
115,778,111,66,amsterdam,36,bulgarian,1,156498
116,835,107,76,amsterdam,36,bulgarian,1,156498
117,410,109,64,amsterdam,36,bulgarian,1,156498
118,587,158,81,amsterdam,36,bulgarian,1,156498
119,627,108,65,amsterdam,36,bulgarian,1,156498
120,218,190,109,amsterdam,36,bulgarian,1,156498
121,510,268,163,amsterdam,36,bulgarian,1,156498
122,921,79,78,amsterdam,36,bulgarian,1,156498
123,375,106,66,amsterdam,36,bulgarian,1,156498
124,366,79,68,amsterdam,36,bulgarian,1,156498
