,hotel_id,price,stock,city,date,language,mobile,avatar_id
63,388,131,9,madrid,23,cypriot,0,131663
64,847,88,46,madrid,23,cypriot,0,131663
65,393,132,28,madrid,23,cypriot,0,131663
66,312,102,29,madrid,23,cypriot,0,131663
67,378,132,0,madrid,23,cypriot,0,131663
68,936,132,32,madrid,23,cypriot,0,131663
69,747,157,45,madrid,23,cypriot,0,131663
70,525,95,19,madrid,23,cypriot,0,131663
71,845,208,58,madrid,23,cypriot,0,131663
72,791,103,20,madrid,23,cypriot,0,131663
73,310,68,38,madrid,23,cypriot,0,131663
74,901,240,55,madrid,23,cypriot,0,131663
75,258,162,39,madrid,23,cypriot,0,131663
76,174,135,51,madrid,23,cypriot,0,131663
77,982,150,41,madrid,23,cypriot,0,131663
78,454,93,28,madrid,23,cypriot,0,131663
79,888,223,59,madrid,23,cypriot,0,131663
80,322,86,24,madrid,23,cypriot,0,131663
81,439,100,21,madrid,23,cypriot,0,131663
82,822,149,52,madrid,23,cypriot,0,131663
83,873,225,61,madrid,23,cypriot,0,131663
84,904,117,20,madrid,23,cypriot,0,131663
85,538,118,36,madrid,23,cypriot,0,131663
86,689,91,21,madrid,23,cypriot,0,131663
87,499,166,36,madrid,23,cypriot,0,131663
88,828,120,16,madrid,23,cypriot,0,131663
89,860,142,24,madrid,23,cypriot,0,131663
90,527,136,28,madrid,23,cypriot,0,131663
91,285,92,15,madrid,23,cypriot,0,131663
92,633,121,36,madrid,23,cypriot,0,131663
93,261,91,32,madrid,23,cypriot,0,131663
94,313,71,9,madrid,23,cypriot,0,131663
95,609,155,46,madrid,23,cypriot,0,131663
96,939,152,52,madrid,23,cypriot,0,131663
97,20,74,14,madrid,23,cypriot,0,131663
98,276,73,5,madrid,23,cypriot,0,131663
99,93,235,41,madrid,23,cypriot,0,131663
100,147,168,38,madrid,23,cypriot,0,131663
101,997,135,32,madrid,23,cypriot,0,131663
102,768,237,52,madrid,23,cypriot,0,131663
103,186,120,42,madrid,23,cypriot,0,131663
104,615,96,26,madrid,23,cypriot,0,131663
105,697,139,24,madrid,23,cypriot,0,131663
106,886,113,19,madrid,23,cypriot,0,131663
107,413,198,97,madrid,23,cypriot,0,131663
108,126,86,22,madrid,23,cypriot,0,131663
109,205,91,15,madrid,23,cypriot,0,131663
110,102,210,75,madrid,23,cypriot,0,131663
111,127,72,0,madrid,23,cypriot,0,131663
112,2,96,41,madrid,23,cypriot,0,131663
113,673,166,41,madrid,23,cypriot,0,131663
114,252,170,41,madrid,23,cypriot,0,131663
115,909,69,8,madrid,23,cypriot,0,131663
