,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,184,248,245,vienna,42,luxembourgish,1,131661
1,428,108,101,vienna,42,luxembourgish,1,131661
2,70,176,176,vienna,42,luxembourgish,1,131661
3,382,150,122,vienna,42,luxembourgish,1,131661
4,784,105,98,vienna,42,luxembourgish,1,131661
5,699,108,99,vienna,42,luxembourgish,1,131661
6,250,237,247,vienna,42,luxembourgish,1,131661
7,753,150,124,vienna,42,luxembourgish,1,131661
8,63,145,122,vienna,42,luxembourgish,1,131661
9,68,145,124,vienna,42,luxembourgish,1,131661
10,846,173,171,vienna,42,luxembourgish,1,131661
11,116,106,50,vienna,42,luxembourgish,1,131661
12,245,141,51,vienna,42,luxembourgish,1,131661
13,11,173,177,vienna,42,luxembourgish,1,131661
14,996,105,101,vienna,42,luxembourgish,1,131661
15,98,149,121,vienna,42,luxembourgish,1,131661
16,646,105,98,vienna,42,luxembourgish,1,131661
17,704,107,50,vienna,42,luxembourgish,1,131661
18,927,163,173,vienna,42,luxembourgish,1,131661
19,255,176,172,vienna,42,luxembourgish,1,131661
20,692,251,251,vienna,42,luxembourgish,1,131661
21,875,105,49,vienna,42,luxembourgish,1,131661
22,565,252,239,vienna,42,luxembourgish,1,131661
23,635,104,102,vienna,42,luxembourgish,1,131661
24,979,149,122,vienna,42,luxembourgish,1,131661
25,173,109,99,vienna,42,luxembourgish,1,131661
26,666,79,101,vienna,42,luxembourgish,1,131661
27,354,99,50,vienna,42,luxembourgish,1,131661
28,171,71,100,vienna,42,luxembourgish,1,131661
29,456,143,126,vienna,42,luxembourgish,1,131661
30,940,141,121,vienna,42,luxembourgish,1,131661
31,8,108,100,vienna,42,luxembourgish,1,131661
32,931,173,173,vienna,42,luxembourgish,1,131661
33,810,107,101,vienna,42,luxembourgish,1,131661
34,494,176,174,vienna,42,luxembourgish,1,131661
35,848,176,176,vienna,42,luxembourgish,1,131661
36,33,138,128,vienna,42,luxembourgish,1,131661
37,713,168,172,vienna,42,luxembourgish,1,131661
38,675,105,49,vienna,42,luxembourgish,1,131661
39,943,170,168,vienna,42,luxembourgish,1,131661
40,275,107,98,vienna,42,luxembourgish,1,131661
41,682,138,50,vienna,42,luxembourgish,1,131661
42,839,177,176,vienna,42,luxembourgish,1,131661
43,87,172,177,vienna,42,luxembourgish,1,131661
44,919,73,50,vienna,42,luxembourgish,1,131661
45,755,81,49,vienna,42,luxembourgish,1,131661
46,266,78,49,vienna,42,luxembourgish,1,131661
47,977,113,97,vienna,42,luxembourgish,1,131661
48,57,152,122,vienna,42,luxembourgish,1,131661
49,530,104,51,vienna,42,luxembourgish,1,131661
50,152,170,178,vienna,42,luxembourgish,1,131661
51,336,108,97,vienna,42,luxembourgish,1,131661
52,37,176,174,vienna,42,luxembourgish,1,131661
53,403,249,245,vienna,42,luxembourgish,1,131661
54,613,168,174,vienna,42,luxembourgish,1,131661
55,236,79,48,vienna,42,luxembourgish,1,131661
56,446,106,49,vienna,42,luxembourgish,1,131661
57,426,101,100,vienna,42,luxembourgish,1,131661
58,626,105,100,vienna,42,luxembourgish,1,131661
59,703,150,122,vienna,42,luxembourgish,1,131661
60,924,139,124,vienna,42,luxembourgish,1,131661
61,962,138,99,vienna,42,luxembourgish,1,131661
62,26,170,172,vienna,42,luxembourgish,1,131661
63,462,79,49,vienna,42,luxembourgish,1,131661
64,343,79,50,vienna,42,luxembourgish,1,131661
65,292,169,169,vienna,42,luxembourgish,1,131661
66,524,177,176,vienna,42,luxembourgish,1,131661
67,920,101,98,vienna,42,luxembourgish,1,131661
68,877,80,49,vienna,42,luxembourgish,1,131661
69,372,99,97,vienna,42,luxembourgish,1,131661
70,652,104,100,vienna,42,luxembourgish,1,131661
71,457,146,48,vienna,42,luxembourgish,1,131661
72,775,78,49,vienna,42,luxembourgish,1,131661
73,662,168,175,vienna,42,luxembourgish,1,131661
74,167,80,50,vienna,42,luxembourgish,1,131661
75,263,111,101,vienna,42,luxembourgish,1,131661
76,15,251,242,vienna,42,luxembourgish,1,131661
77,801,176,172,vienna,42,luxembourgish,1,131661
78,833,144,121,vienna,42,luxembourgish,1,131661
79,928,82,50,vienna,42,luxembourgish,1,131661
80,610,78,50,vienna,42,luxembourgish,1,131661
81,672,170,174,vienna,42,luxembourgish,1,131661
82,226,106,99,vienna,42,luxembourgish,1,131661
83,438,105,49,vienna,42,luxembourgish,1,131661
84,239,248,250,vienna,42,luxembourgish,1,131661
85,661,105,98,vienna,42,luxembourgish,1,131661
86,890,78,49,vienna,42,luxembourgish,1,131661
87,220,75,101,vienna,42,luxembourgish,1,131661
88,179,110,96,vienna,42,luxembourgish,1,131661
89,535,141,125,vienna,42,luxembourgish,1,131661
90,35,82,50,vienna,42,luxembourgish,1,131661
91,268,107,100,vienna,42,luxembourgish,1,131661
92,315,251,243,vienna,42,luxembourgish,1,131661
93,278,110,49,vienna,42,luxembourgish,1,131661
94,231,140,51,vienna,42,luxembourgish,1,131661
95,368,73,51,vienna,42,luxembourgish,1,131661
96,195,142,49,vienna,42,luxembourgish,1,131661
97,730,177,173,vienna,42,luxembourgish,1,131661
98,549,105,50,vienna,42,luxembourgish,1,131661
99,511,164,176,vienna,42,luxembourgish,1,131661
100,219,161,171,vienna,42,luxembourgish,1,131661
101,128,168,173,vienna,42,luxembourgish,1,131661
102,168,247,248,vienna,42,luxembourgish,1,131661
103,64,80,98,vienna,42,luxembourgish,1,131661
104,693,240,240,vienna,42,luxembourgish,1,131661
105,210,102,98,vienna,42,luxembourgish,1,131661
