,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,875,117,4,vienna,16,irish,0,131650
1,278,122,0,vienna,16,irish,0,131650
2,940,190,12,vienna,16,irish,0,131650
3,173,121,0,vienna,16,irish,0,131650
4,8,125,12,vienna,16,irish,0,131650
5,184,311,24,vienna,16,irish,0,131650
6,755,88,1,vienna,16,irish,0,131650
7,87,198,21,vienna,16,irish,0,131650
8,64,90,0,vienna,16,irish,0,131650
9,839,189,41,vienna,16,irish,0,131650
10,704,119,0,vienna,16,irish,0,131650
11,699,140,12,vienna,16,irish,0,131650
12,784,119,0,vienna,16,irish,0,131650
13,446,118,0,vienna,16,irish,0,131650
14,231,164,0,vienna,16,irish,0,131650
15,226,118,0,vienna,16,irish,0,131650
16,354,100,11,vienna,16,irish,0,131650
17,268,128,12,vienna,16,irish,0,131650
18,63,158,37,vienna,16,irish,0,131650
19,457,162,0,vienna,16,irish,0,131650
20,530,110,8,vienna,16,irish,0,131650
21,68,189,16,vienna,16,irish,0,131650
22,245,151,11,vienna,16,irish,0,131650
23,37,204,24,vienna,16,irish,0,131650
24,931,208,18,vienna,16,irish,0,131650
25,70,196,28,vienna,16,irish,0,131650
26,171,82,12,vienna,16,irish,0,131650
27,919,84,3,vienna,16,irish,0,131650
28,343,88,12,vienna,16,irish,0,131650
29,996,137,12,vienna,16,irish,0,131650
30,275,138,1,vienna,16,irish,0,131650
31,753,160,30,vienna,16,irish,0,131650
32,403,312,25,vienna,16,irish,0,131650
33,775,87,0,vienna,16,irish,0,131650
34,368,83,0,vienna,16,irish,0,131650
35,15,267,33,vienna,16,irish,0,131650
36,315,280,40,vienna,16,irish,0,131650
37,98,158,18,vienna,16,irish,0,131650
38,462,88,0,vienna,16,irish,0,131650
39,239,368,24,vienna,16,irish,0,131650
40,292,231,20,vienna,16,irish,0,131650
41,927,213,17,vienna,16,irish,0,131650
42,730,180,42,vienna,16,irish,0,131650
43,535,160,0,vienna,16,irish,0,131650
44,675,111,16,vienna,16,irish,0,131650
45,810,114,14,vienna,16,irish,0,131650
46,549,117,4,vienna,16,irish,0,131650
47,219,196,18,vienna,16,irish,0,131650
48,438,119,1,vienna,16,irish,0,131650
49,877,90,0,vienna,16,irish,0,131650
50,168,309,23,vienna,16,irish,0,131650
51,428,110,32,vienna,16,irish,0,131650
52,646,117,21,vienna,16,irish,0,131650
53,928,91,5,vienna,16,irish,0,131650
54,167,88,2,vienna,16,irish,0,131650
55,713,243,15,vienna,16,irish,0,131650
56,152,197,25,vienna,16,irish,0,131650
57,693,278,41,vienna,16,irish,0,131650
58,456,195,14,vienna,16,irish,0,131650
59,848,204,27,vienna,16,irish,0,131650
60,635,120,11,vienna,16,irish,0,131650
61,661,137,11,vienna,16,irish,0,131650
62,336,140,9,vienna,16,irish,0,131650
63,128,235,14,vienna,16,irish,0,131650
64,962,157,6,vienna,16,irish,0,131650
65,511,167,43,vienna,16,irish,0,131650
66,195,158,0,vienna,16,irish,0,131650
67,250,299,22,vienna,16,irish,0,131650
68,682,157,0,vienna,16,irish,0,131650
69,613,243,15,vienna,16,irish,0,131650
70,692,256,24,vienna,16,irish,0,131650
71,565,327,35,vienna,16,irish,0,131650
72,920,115,0,vienna,16,irish,0,131650
73,236,88,7,vienna,16,irish,0,131650
74,977,125,27,vienna,16,irish,0,131650
75,179,122,8,vienna,16,irish,0,131650
76,801,212,18,vienna,16,irish,0,131650
77,610,82,15,vienna,16,irish,0,131650
78,35,91,7,vienna,16,irish,0,131650
79,255,212,22,vienna,16,irish,0,131650
80,210,109,20,vienna,16,irish,0,131650
81,11,176,27,vienna,16,irish,0,131650
82,666,90,11,vienna,16,irish,0,131650
83,266,87,4,vienna,16,irish,0,131650
84,833,160,0,vienna,16,irish,0,131650
85,662,212,15,vienna,16,irish,0,131650
86,979,193,16,vienna,16,irish,0,131650
87,263,124,11,vienna,16,irish,0,131650
88,116,138,6,vienna,16,irish,0,131650
89,382,160,20,vienna,16,irish,0,131650
90,57,165,4,vienna,16,irish,0,131650
91,524,238,15,vienna,16,irish,0,131650
92,26,189,18,vienna,16,irish,0,131650
93,626,123,10,vienna,16,irish,0,131650
94,924,189,16,vienna,16,irish,0,131650
95,846,216,15,vienna,16,irish,0,131650
96,220,97,13,vienna,16,irish,0,131650
97,33,187,14,vienna,16,irish,0,131650
