,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,599,112,20,paris,5,latvian,0,131638
1,767,205,0,paris,5,latvian,0,131638
2,949,344,6,paris,5,latvian,0,131638
3,397,466,5,paris,5,latvian,0,131638
4,165,176,8,paris,5,latvian,0,131638
5,785,310,4,paris,5,latvian,0,131638
6,614,96,0,paris,5,latvian,0,131638
7,571,498,4,paris,5,latvian,0,131638
8,24,363,7,paris,5,latvian,0,131638
9,357,205,4,paris,5,latvian,0,131638
10,577,205,0,paris,5,latvian,0,131638
11,314,128,0,paris,5,latvian,0,131638
12,132,428,6,paris,5,latvian,0,131638
13,736,245,5,paris,5,latvian,0,131638
14,257,205,0,paris,5,latvian,0,131638
15,756,270,6,paris,5,latvian,0,131638
16,795,180,0,paris,5,latvian,0,131638
17,274,208,0,paris,5,latvian,0,131638
18,199,250,0,paris,5,latvian,0,131638
19,301,145,4,paris,5,latvian,0,131638
20,889,208,4,paris,5,latvian,0,131638
21,49,176,0,paris,5,latvian,0,131638
22,192,130,0,paris,5,latvian,0,131638
23,27,387,10,paris,5,latvian,0,131638
24,790,496,5,paris,5,latvian,0,131638
25,560,203,6,paris,5,latvian,0,131638
26,492,128,0,paris,5,latvian,0,131638
27,576,247,0,paris,5,latvian,0,131638
28,62,94,0,paris,5,latvian,0,131638
29,841,95,0,paris,5,latvian,0,131638
30,926,205,14,paris,5,latvian,0,131638
31,359,154,4,paris,5,latvian,0,131638
32,705,156,0,paris,5,latvian,0,131638
33,742,456,5,paris,5,latvian,0,131638
34,159,344,4,paris,5,latvian,0,131638
35,121,91,0,paris,5,latvian,0,131638
36,150,247,13,paris,5,latvian,0,131638
37,238,174,0,paris,5,latvian,0,131638
38,647,156,0,paris,5,latvian,0,131638
39,734,154,0,paris,5,latvian,0,131638
40,731,205,0,paris,5,latvian,0,131638
41,986,351,4,paris,5,latvian,0,131638
42,95,496,5,paris,5,latvian,0,131638
43,29,348,4,paris,5,latvian,0,131638
44,584,503,5,paris,5,latvian,0,131638
45,564,100,0,paris,5,latvian,0,131638
46,629,95,0,paris,5,latvian,0,131638
47,738,156,3,paris,5,latvian,0,131638
48,509,97,0,paris,5,latvian,0,131638
49,66,203,4,paris,5,latvian,0,131638
50,980,124,0,paris,5,latvian,0,131638
51,148,124,0,paris,5,latvian,0,131638
52,573,375,8,paris,5,latvian,0,131638
53,21,94,0,paris,5,latvian,0,131638
54,477,92,0,paris,5,latvian,0,131638
55,290,208,4,paris,5,latvian,0,131638
56,436,270,31,paris,5,latvian,0,131638
57,640,211,0,paris,5,latvian,0,131638
58,447,148,0,paris,5,latvian,0,131638
59,851,97,0,paris,5,latvian,0,131638
60,735,212,2,paris,5,latvian,0,131638
61,970,359,9,paris,5,latvian,0,131638
62,229,242,7,paris,5,latvian,0,131638
63,182,177,0,paris,5,latvian,0,131638
64,225,208,2,paris,5,latvian,0,131638
65,130,284,4,paris,5,latvian,0,131638
66,825,205,6,paris,5,latvian,0,131638
67,449,242,6,paris,5,latvian,0,131638
68,803,397,5,paris,5,latvian,0,131638
69,305,211,5,paris,5,latvian,0,131638
70,222,371,6,paris,5,latvian,0,131638
71,14,170,0,paris,5,latvian,0,131638
72,248,342,4,paris,5,latvian,0,131638
73,992,90,0,paris,5,latvian,0,131638
74,631,90,0,paris,5,latvian,0,131638
75,123,169,2,paris,5,latvian,0,131638
76,207,179,0,paris,5,latvian,0,131638
77,911,167,5,paris,5,latvian,0,131638
78,342,131,0,paris,5,latvian,0,131638
79,903,97,0,paris,5,latvian,0,131638
80,998,245,0,paris,5,latvian,0,131638
81,885,186,8,paris,5,latvian,0,131638
82,708,205,5,paris,5,latvian,0,131638
83,254,179,0,paris,5,latvian,0,131638
84,331,107,4,paris,5,latvian,0,131638
85,942,342,4,paris,5,latvian,0,131638
86,723,94,0,paris,5,latvian,0,131638
87,65,176,0,paris,5,latvian,0,131638
88,863,498,5,paris,5,latvian,0,131638
89,299,126,0,paris,5,latvian,0,131638
90,684,92,0,paris,5,latvian,0,131638
91,579,92,0,paris,5,latvian,0,131638
92,474,199,4,paris,5,latvian,0,131638
93,484,150,4,paris,5,latvian,0,131638
94,884,243,4,paris,5,latvian,0,131638
95,842,483,5,paris,5,latvian,0,131638
96,216,263,6,paris,5,latvian,0,131638
97,634,95,0,paris,5,latvian,0,131638
98,868,313,4,paris,5,latvian,0,131638
99,176,94,0,paris,5,latvian,0,131638
100,912,179,0,paris,5,latvian,0,131638
101,379,384,8,paris,5,latvian,0,131638
102,467,278,51,paris,5,latvian,0,131638
103,119,344,4,paris,5,latvian,0,131638
104,133,173,0,paris,5,latvian,0,131638
105,722,211,4,paris,5,latvian,0,131638
106,534,349,7,paris,5,latvian,0,131638
107,792,93,6,paris,5,latvian,0,131638
108,910,96,0,paris,5,latvian,0,131638
109,41,148,4,paris,5,latvian,0,131638
110,580,154,6,paris,5,latvian,0,131638
111,937,306,4,paris,5,latvian,0,131638
112,327,247,0,paris,5,latvian,0,131638
113,595,205,0,paris,5,latvian,0,131638
114,882,242,0,paris,5,latvian,0,131638
115,412,290,71,paris,5,latvian,0,131638
116,338,214,18,paris,5,latvian,0,131638
117,858,327,4,paris,5,latvian,0,131638
118,808,481,5,paris,5,latvian,0,131638
119,69,275,55,paris,5,latvian,0,131638
120,308,324,4,paris,5,latvian,0,131638
121,748,286,5,paris,5,latvian,0,131638
122,837,457,5,paris,5,latvian,0,131638
123,306,247,7,paris,5,latvian,0,131638
124,115,117,22,paris,5,latvian,0,131638
125,782,403,10,paris,5,latvian,0,131638
126,188,92,10,paris,5,latvian,0,131638
127,94,273,51,paris,5,latvian,0,131638
128,339,276,6,paris,5,latvian,0,131638
129,227,92,0,paris,5,latvian,0,131638
130,617,404,7,paris,5,latvian,0,131638
131,419,148,4,paris,5,latvian,0,131638
132,817,267,5,paris,5,latvian,0,131638
133,259,150,0,paris,5,latvian,0,131638
134,656,133,2,paris,5,latvian,0,131638
135,948,263,6,paris,5,latvian,0,131638
136,663,169,7,paris,5,latvian,0,131638
137,522,214,2,paris,5,latvian,0,131638
138,645,176,0,paris,5,latvian,0,131638
139,602,126,0,paris,5,latvian,0,131638
140,612,247,6,paris,5,latvian,0,131638
141,797,158,0,paris,5,latvian,0,131638
142,700,194,64,paris,5,latvian,0,131638
143,853,205,5,paris,5,latvian,0,131638
144,946,353,4,paris,5,latvian,0,131638
145,975,180,7,paris,5,latvian,0,131638
146,558,111,0,paris,5,latvian,0,131638
147,776,174,0,paris,5,latvian,0,131638
148,963,148,0,paris,5,latvian,0,131638
149,866,498,5,paris,5,latvian,0,131638
150,741,207,5,paris,5,latvian,0,131638
151,972,109,4,paris,5,latvian,0,131638
152,28,217,2,paris,5,latvian,0,131638
153,823,342,4,paris,5,latvian,0,131638
154,392,207,0,paris,5,latvian,0,131638
