,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,898,102,6,copenhagen,16,irish,1,131650
1,556,195,14,copenhagen,16,irish,1,131650
2,691,99,13,copenhagen,16,irish,1,131650
3,826,218,29,copenhagen,16,irish,1,131650
4,300,162,12,copenhagen,16,irish,1,131650
5,202,189,18,copenhagen,16,irish,1,131650
6,546,98,15,copenhagen,16,irish,1,131650
7,930,126,31,copenhagen,16,irish,1,131650
8,90,223,16,copenhagen,16,irish,1,131650
9,519,232,18,copenhagen,16,irish,1,131650
10,830,99,18,copenhagen,16,irish,1,131650
11,664,316,27,copenhagen,16,irish,1,131650
12,332,251,20,copenhagen,16,irish,1,131650
13,531,203,20,copenhagen,16,irish,1,131650
14,961,255,22,copenhagen,16,irish,1,131650
15,23,221,16,copenhagen,16,irish,1,131650
16,922,304,15,copenhagen,16,irish,1,131650
17,990,183,16,copenhagen,16,irish,1,131650
18,744,189,13,copenhagen,16,irish,1,131650
19,772,364,25,copenhagen,16,irish,1,131650
20,365,105,6,copenhagen,16,irish,1,131650
21,36,215,0,copenhagen,16,irish,1,131650
22,716,159,3,copenhagen,16,irish,1,131650
23,532,257,15,copenhagen,16,irish,1,131650
24,893,255,14,copenhagen,16,irish,1,131650
25,844,354,23,copenhagen,16,irish,1,131650
26,251,183,5,copenhagen,16,irish,1,131650
27,6,134,11,copenhagen,16,irish,1,131650
28,99,225,6,copenhagen,16,irish,1,131650
29,638,170,35,copenhagen,16,irish,1,131650
30,849,221,16,copenhagen,16,irish,1,131650
31,445,99,5,copenhagen,16,irish,1,131650
32,951,93,16,copenhagen,16,irish,1,131650
33,319,358,32,copenhagen,16,irish,1,131650
34,153,278,13,copenhagen,16,irish,1,131650
35,433,159,13,copenhagen,16,irish,1,131650
36,385,316,25,copenhagen,16,irish,1,131650
37,812,223,10,copenhagen,16,irish,1,131650
38,289,156,9,copenhagen,16,irish,1,131650
39,989,120,6,copenhagen,16,irish,1,131650
40,402,143,0,copenhagen,16,irish,1,131650
41,110,225,16,copenhagen,16,irish,1,131650
42,707,346,25,copenhagen,16,irish,1,131650
43,596,189,0,copenhagen,16,irish,1,131650
44,818,193,0,copenhagen,16,irish,1,131650
45,973,190,0,copenhagen,16,irish,1,131650
46,611,227,14,copenhagen,16,irish,1,131650
47,978,333,32,copenhagen,16,irish,1,131650
48,401,218,15,copenhagen,16,irish,1,131650
49,757,168,12,copenhagen,16,irish,1,131650
50,58,293,15,copenhagen,16,irish,1,131650
51,92,94,16,copenhagen,16,irish,1,131650
52,508,226,24,copenhagen,16,irish,1,131650
53,78,373,23,copenhagen,16,irish,1,131650
54,142,339,35,copenhagen,16,irish,1,131650
55,793,187,4,copenhagen,16,irish,1,131650
56,487,185,32,copenhagen,16,irish,1,131650
57,349,260,18,copenhagen,16,irish,1,131650
58,688,97,0,copenhagen,16,irish,1,131650
59,425,223,17,copenhagen,16,irish,1,131650
60,407,260,15,copenhagen,16,irish,1,131650
61,391,197,17,copenhagen,16,irish,1,131650
62,113,95,10,copenhagen,16,irish,1,131650
63,1,106,0,copenhagen,16,irish,1,131650
64,829,225,16,copenhagen,16,irish,1,131650
65,523,116,12,copenhagen,16,irish,1,131650
