,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,517,103,93,amsterdam,40,slovakian,1,131636
1,680,137,44,amsterdam,40,slovakian,1,131636
2,30,99,88,amsterdam,40,slovakian,1,131636
3,892,161,150,amsterdam,40,slovakian,1,131636
4,450,160,158,amsterdam,40,slovakian,1,131636
5,745,98,43,amsterdam,40,slovakian,1,131636
6,12,70,44,amsterdam,40,slovakian,1,131636
7,902,161,153,amsterdam,40,slovakian,1,131636
8,269,145,110,amsterdam,40,slovakian,1,131636
9,465,219,226,amsterdam,40,slovakian,1,131636
10,172,105,82,amsterdam,40,slovakian,1,131636
11,410,98,84,amsterdam,40,slovakian,1,131636
12,548,223,229,amsterdam,40,slovakian,1,131636
13,676,67,43,amsterdam,40,slovakian,1,131636
14,567,70,43,amsterdam,40,slovakian,1,131636
15,515,230,213,amsterdam,40,slovakian,1,131636
16,778,99,84,amsterdam,40,slovakian,1,131636
17,169,72,46,amsterdam,40,slovakian,1,131636
18,493,129,104,amsterdam,40,slovakian,1,131636
19,303,162,158,amsterdam,40,slovakian,1,131636
20,22,133,101,amsterdam,40,slovakian,1,131636
21,218,164,143,amsterdam,40,slovakian,1,131636
22,86,102,157,amsterdam,40,slovakian,1,131636
23,317,156,155,amsterdam,40,slovakian,1,131636
24,10,145,107,amsterdam,40,slovakian,1,131636
25,685,219,216,amsterdam,40,slovakian,1,131636
26,724,227,215,amsterdam,40,slovakian,1,131636
27,211,135,109,amsterdam,40,slovakian,1,131636
28,945,137,115,amsterdam,40,slovakian,1,131636
29,455,135,105,amsterdam,40,slovakian,1,131636
30,967,70,108,amsterdam,40,slovakian,1,131636
31,253,229,204,amsterdam,40,slovakian,1,131636
32,570,93,88,amsterdam,40,slovakian,1,131636
33,628,141,107,amsterdam,40,slovakian,1,131636
34,271,73,44,amsterdam,40,slovakian,1,131636
35,706,101,84,amsterdam,40,slovakian,1,131636
36,163,156,150,amsterdam,40,slovakian,1,131636
37,166,102,96,amsterdam,40,slovakian,1,131636
38,594,226,229,amsterdam,40,slovakian,1,131636
39,77,218,208,amsterdam,40,slovakian,1,131636
40,529,213,224,amsterdam,40,slovakian,1,131636
41,103,168,150,amsterdam,40,slovakian,1,131636
42,105,133,110,amsterdam,40,slovakian,1,131636
43,366,74,87,amsterdam,40,slovakian,1,131636
44,417,136,113,amsterdam,40,slovakian,1,131636
45,587,145,105,amsterdam,40,slovakian,1,131636
46,256,72,44,amsterdam,40,slovakian,1,131636
47,264,70,43,amsterdam,40,slovakian,1,131636
48,111,98,86,amsterdam,40,slovakian,1,131636
49,158,136,108,amsterdam,40,slovakian,1,131636
50,557,105,86,amsterdam,40,slovakian,1,131636
51,921,70,106,amsterdam,40,slovakian,1,131636
52,809,218,220,amsterdam,40,slovakian,1,131636
53,326,229,209,amsterdam,40,slovakian,1,131636
54,146,162,150,amsterdam,40,slovakian,1,131636
55,752,227,224,amsterdam,40,slovakian,1,131636
56,835,100,88,amsterdam,40,slovakian,1,131636
57,660,132,104,amsterdam,40,slovakian,1,131636
58,212,166,148,amsterdam,40,slovakian,1,131636
59,777,137,113,amsterdam,40,slovakian,1,131636
60,387,223,219,amsterdam,40,slovakian,1,131636
61,311,100,47,amsterdam,40,slovakian,1,131636
62,762,139,104,amsterdam,40,slovakian,1,131636
63,806,230,217,amsterdam,40,slovakian,1,131636
64,603,219,217,amsterdam,40,slovakian,1,131636
65,16,136,101,amsterdam,40,slovakian,1,131636
66,460,77,43,amsterdam,40,slovakian,1,131636
67,969,74,47,amsterdam,40,slovakian,1,131636
68,34,69,43,amsterdam,40,slovakian,1,131636
69,760,158,160,amsterdam,40,slovakian,1,131636
70,223,135,107,amsterdam,40,slovakian,1,131636
71,101,224,215,amsterdam,40,slovakian,1,131636
72,627,94,86,amsterdam,40,slovakian,1,131636
73,783,80,42,amsterdam,40,slovakian,1,131636
74,807,218,209,amsterdam,40,slovakian,1,131636
75,971,130,108,amsterdam,40,slovakian,1,131636
76,430,154,157,amsterdam,40,slovakian,1,131636
77,585,70,45,amsterdam,40,slovakian,1,131636
78,918,229,213,amsterdam,40,slovakian,1,131636
79,85,96,91,amsterdam,40,slovakian,1,131636
80,475,92,89,amsterdam,40,slovakian,1,131636
81,230,98,85,amsterdam,40,slovakian,1,131636
82,891,96,44,amsterdam,40,slovakian,1,131636
83,581,142,43,amsterdam,40,slovakian,1,131636
84,369,68,45,amsterdam,40,slovakian,1,131636
85,917,239,216,amsterdam,40,slovakian,1,131636
86,9,77,109,amsterdam,40,slovakian,1,131636
87,604,99,84,amsterdam,40,slovakian,1,131636
88,880,99,86,amsterdam,40,slovakian,1,131636
89,373,96,86,amsterdam,40,slovakian,1,131636
90,117,70,43,amsterdam,40,slovakian,1,131636
91,505,97,90,amsterdam,40,slovakian,1,131636
92,743,132,107,amsterdam,40,slovakian,1,131636
93,658,142,109,amsterdam,40,slovakian,1,131636
94,214,158,154,amsterdam,40,slovakian,1,131636
95,510,240,207,amsterdam,40,slovakian,1,131636
96,588,159,114,amsterdam,40,slovakian,1,131636
97,657,157,160,amsterdam,40,slovakian,1,131636
98,630,140,114,amsterdam,40,slovakian,1,131636
99,157,217,208,amsterdam,40,slovakian,1,131636
100,82,102,85,amsterdam,40,slovakian,1,131636
101,346,161,151,amsterdam,40,slovakian,1,131636
102,878,97,114,amsterdam,40,slovakian,1,131636
103,821,101,87,amsterdam,40,slovakian,1,131636
104,442,157,154,amsterdam,40,slovakian,1,131636
105,715,133,108,amsterdam,40,slovakian,1,131636
106,352,97,88,amsterdam,40,slovakian,1,131636
107,375,94,87,amsterdam,40,slovakian,1,131636
108,429,213,225,amsterdam,40,slovakian,1,131636
109,88,100,84,amsterdam,40,slovakian,1,131636
110,196,98,43,amsterdam,40,slovakian,1,131636
111,140,99,89,amsterdam,40,slovakian,1,131636
112,750,97,42,amsterdam,40,slovakian,1,131636
113,441,170,146,amsterdam,40,slovakian,1,131636
114,933,144,108,amsterdam,40,slovakian,1,131636
115,307,96,84,amsterdam,40,slovakian,1,131636
116,960,230,218,amsterdam,40,slovakian,1,131636
117,625,162,147,amsterdam,40,slovakian,1,131636
118,779,160,156,amsterdam,40,slovakian,1,131636
119,45,135,106,amsterdam,40,slovakian,1,131636
120,916,101,86,amsterdam,40,slovakian,1,131636
121,193,132,91,amsterdam,40,slovakian,1,131636
122,591,228,217,amsterdam,40,slovakian,1,131636
123,52,133,106,amsterdam,40,slovakian,1,131636
124,224,133,107,amsterdam,40,slovakian,1,131636
125,234,133,108,amsterdam,40,slovakian,1,131636
126,925,95,89,amsterdam,40,slovakian,1,131636
