,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,471,164,43,rome,14,polish,0,131656
1,854,314,20,rome,14,polish,0,131656
2,38,101,6,rome,14,polish,0,131656
3,824,244,23,rome,14,polish,0,131656
4,374,105,0,rome,14,polish,0,131656
5,180,76,1,rome,14,polish,0,131656
6,440,147,9,rome,14,polish,0,131656
7,550,81,11,rome,14,polish,0,131656
8,114,166,14,rome,14,polish,0,131656
9,151,244,37,rome,14,polish,0,131656
10,399,190,18,rome,14,polish,0,131656
11,725,196,7,rome,14,polish,0,131656
12,929,348,14,rome,14,polish,0,131656
13,671,145,0,rome,14,polish,0,131656
14,696,101,0,rome,14,polish,0,131656
15,659,224,18,rome,14,polish,0,131656
16,769,83,0,rome,14,polish,0,131656
17,993,221,13,rome,14,polish,0,131656
18,650,79,4,rome,14,polish,0,131656
19,701,74,10,rome,14,polish,0,131656
20,644,73,0,rome,14,polish,0,131656
21,838,169,1,rome,14,polish,0,131656
22,781,74,0,rome,14,polish,0,131656
23,641,136,8,rome,14,polish,0,131656
24,112,80,1,rome,14,polish,0,131656
25,537,199,20,rome,14,polish,0,131656
26,840,111,19,rome,14,polish,0,131656
27,843,318,17,rome,14,polish,0,131656
28,934,80,7,rome,14,polish,0,131656
29,702,215,19,rome,14,polish,0,131656
30,423,310,18,rome,14,polish,0,131656
31,991,174,21,rome,14,polish,0,131656
32,763,107,11,rome,14,polish,0,131656
33,48,74,11,rome,14,polish,0,131656
34,739,253,12,rome,14,polish,0,131656
35,228,140,0,rome,14,polish,0,131656
36,341,126,11,rome,14,polish,0,131656
37,816,86,7,rome,14,polish,0,131656
38,437,103,4,rome,14,polish,0,131656
39,932,140,0,rome,14,polish,0,131656
40,330,312,21,rome,14,polish,0,131656
41,242,231,14,rome,14,polish,0,131656
42,543,186,18,rome,14,polish,0,131656
43,473,288,27,rome,14,polish,0,131656
44,3,74,4,rome,14,polish,0,131656
45,787,144,7,rome,14,polish,0,131656
46,712,202,18,rome,14,polish,0,131656
47,566,153,34,rome,14,polish,0,131656
48,453,348,15,rome,14,polish,0,131656
49,46,314,20,rome,14,polish,0,131656
50,328,74,1,rome,14,polish,0,131656
51,170,143,18,rome,14,polish,0,131656
52,144,83,8,rome,14,polish,0,131656
53,636,101,0,rome,14,polish,0,131656
54,489,329,23,rome,14,polish,0,131656
55,345,140,0,rome,14,polish,0,131656
56,469,72,12,rome,14,polish,0,131656
57,774,210,15,rome,14,polish,0,131656
58,681,172,10,rome,14,polish,0,131656
59,536,128,11,rome,14,polish,0,131656
60,129,121,11,rome,14,polish,0,131656
61,694,142,6,rome,14,polish,0,131656
62,206,181,25,rome,14,polish,0,131656
63,563,199,0,rome,14,polish,0,131656
64,668,121,8,rome,14,polish,0,131656
65,321,352,15,rome,14,polish,0,131656
66,552,100,6,rome,14,polish,0,131656
67,396,138,11,rome,14,polish,0,131656
68,293,74,5,rome,14,polish,0,131656
69,513,77,7,rome,14,polish,0,131656
70,944,283,7,rome,14,polish,0,131656
71,586,215,15,rome,14,polish,0,131656
72,281,136,6,rome,14,polish,0,131656
73,759,211,16,rome,14,polish,0,131656
74,298,169,10,rome,14,polish,0,131656
75,191,168,14,rome,14,polish,0,131656
76,213,101,0,rome,14,polish,0,131656
77,947,158,14,rome,14,polish,0,131656
78,555,169,4,rome,14,polish,0,131656
79,296,71,6,rome,14,polish,0,131656
80,496,84,20,rome,14,polish,0,131656
81,139,80,0,rome,14,polish,0,131656
82,913,166,16,rome,14,polish,0,131656
83,651,118,11,rome,14,polish,0,131656
84,344,73,11,rome,14,polish,0,131656
85,381,139,0,rome,14,polish,0,131656
86,364,172,10,rome,14,polish,0,131656
87,907,146,0,rome,14,polish,0,131656
88,850,172,22,rome,14,polish,0,131656
89,286,129,10,rome,14,polish,0,131656
90,864,145,14,rome,14,polish,0,131656
91,642,81,8,rome,14,polish,0,131656
92,316,197,19,rome,14,polish,0,131656
93,796,165,14,rome,14,polish,0,131656
94,452,244,10,rome,14,polish,0,131656
95,897,350,16,rome,14,polish,0,131656
96,906,146,0,rome,14,polish,0,131656
97,361,168,11,rome,14,polish,0,131656
98,728,280,0,rome,14,polish,0,131656
99,621,79,1,rome,14,polish,0,131656
100,953,132,7,rome,14,polish,0,131656
101,386,108,0,rome,14,polish,0,131656
102,569,136,7,rome,14,polish,0,131656
103,714,76,0,rome,14,polish,0,131656
104,895,260,20,rome,14,polish,0,131656
105,686,93,6,rome,14,polish,0,131656
106,390,202,13,rome,14,polish,0,131656
107,856,76,0,rome,14,polish,0,131656
108,583,75,2,rome,14,polish,0,131656
109,178,244,27,rome,14,polish,0,131656
110,751,280,27,rome,14,polish,0,131656
111,51,168,12,rome,14,polish,0,131656
112,324,171,4,rome,14,polish,0,131656
113,73,226,14,rome,14,polish,0,131656
114,232,79,0,rome,14,polish,0,131656
115,347,83,4,rome,14,polish,0,131656
116,773,88,7,rome,14,polish,0,131656
117,677,202,18,rome,14,polish,0,131656
118,42,213,15,rome,14,polish,0,131656
119,380,80,0,rome,14,polish,0,131656
120,786,314,17,rome,14,polish,0,131656
121,804,166,9,rome,14,polish,0,131656
122,156,75,0,rome,14,polish,0,131656
123,874,227,15,rome,14,polish,0,131656
124,260,109,14,rome,14,polish,0,131656
125,273,146,14,rome,14,polish,0,131656
126,485,75,6,rome,14,polish,0,131656
127,486,200,20,rome,14,polish,0,131656
