,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,266,84,0,vienna,1,italian,0,131653
1,219,278,1,vienna,1,italian,0,131653
2,336,135,0,vienna,1,italian,0,131653
3,801,298,1,vienna,1,italian,0,131653
4,810,191,0,vienna,1,italian,0,131653
5,195,152,0,vienna,1,italian,0,131653
6,979,185,1,vienna,1,italian,0,131653
7,943,243,1,vienna,1,italian,0,131653
8,255,203,1,vienna,1,italian,0,131653
9,173,117,0,vienna,1,italian,0,131653
10,846,308,1,vienna,1,italian,0,131653
11,931,308,1,vienna,1,italian,0,131653
12,692,391,1,vienna,1,italian,0,131653
13,775,84,0,vienna,1,italian,0,131653
14,848,314,1,vienna,1,italian,0,131653
15,920,110,0,vienna,1,italian,0,131653
16,275,133,0,vienna,1,italian,0,131653
17,354,97,4,vienna,1,italian,0,131653
18,530,106,2,vienna,1,italian,0,131653
19,753,161,0,vienna,1,italian,0,131653
20,996,132,0,vienna,1,italian,0,131653
21,730,222,0,vienna,1,italian,0,131653
22,167,85,0,vienna,1,italian,0,131653
23,428,135,0,vienna,1,italian,0,131653
24,292,222,0,vienna,1,italian,0,131653
25,168,407,1,vienna,1,italian,0,131653
26,646,112,0,vienna,1,italian,0,131653
27,652,144,0,vienna,1,italian,0,131653
28,462,85,0,vienna,1,italian,0,131653
29,927,281,1,vienna,1,italian,0,131653
30,210,133,3,vienna,1,italian,0,131653
31,839,222,2,vienna,1,italian,0,131653
32,919,80,0,vienna,1,italian,0,131653
33,315,313,2,vienna,1,italian,0,131653
34,184,409,1,vienna,1,italian,0,131653
35,524,316,1,vienna,1,italian,0,131653
36,128,301,1,vienna,1,italian,0,131653
37,245,145,1,vienna,1,italian,0,131653
38,890,84,0,vienna,1,italian,0,131653
39,236,85,1,vienna,1,italian,0,131653
40,703,173,1,vienna,1,italian,0,131653
41,70,188,4,vienna,1,italian,0,131653
42,57,159,0,vienna,1,italian,0,131653
43,713,301,0,vienna,1,italian,0,131653
44,171,91,0,vienna,1,italian,0,131653
45,15,413,1,vienna,1,italian,0,131653
46,220,93,1,vienna,1,italian,0,131653
47,661,132,0,vienna,1,italian,0,131653
48,35,88,0,vienna,1,italian,0,131653
49,438,114,0,vienna,1,italian,0,131653
50,37,283,1,vienna,1,italian,0,131653
51,152,235,3,vienna,1,italian,0,131653
52,268,133,0,vienna,1,italian,0,131653
53,635,176,0,vienna,1,italian,0,131653
54,977,120,3,vienna,1,italian,0,131653
55,833,154,0,vienna,1,italian,0,131653
56,63,155,0,vienna,1,italian,0,131653
57,662,301,1,vienna,1,italian,0,131653
58,549,112,0,vienna,1,italian,0,131653
59,382,187,0,vienna,1,italian,0,131653
60,494,220,0,vienna,1,italian,0,131653
61,928,88,0,vienna,1,italian,0,131653
62,877,86,0,vienna,1,italian,0,131653
63,962,151,0,vienna,1,italian,0,131653
64,940,183,0,vienna,1,italian,0,131653
65,610,79,6,vienna,1,italian,0,131653
66,446,113,0,vienna,1,italian,0,131653
67,693,268,20,vienna,1,italian,0,131653
68,403,444,0,vienna,1,italian,0,131653
69,666,86,0,vienna,1,italian,0,131653
70,426,178,0,vienna,1,italian,0,131653
71,784,114,0,vienna,1,italian,0,131653
72,511,237,1,vienna,1,italian,0,131653
73,87,290,1,vienna,1,italian,0,131653
74,613,286,1,vienna,1,italian,0,131653
75,457,155,0,vienna,1,italian,0,131653
76,682,151,0,vienna,1,italian,0,131653
77,98,159,0,vienna,1,italian,0,131653
78,278,118,0,vienna,1,italian,0,131653
79,372,130,0,vienna,1,italian,0,131653
80,179,118,0,vienna,1,italian,0,131653
81,755,85,0,vienna,1,italian,0,131653
82,565,315,5,vienna,1,italian,0,131653
83,33,180,0,vienna,1,italian,0,131653
84,231,157,0,vienna,1,italian,0,131653
85,704,114,0,vienna,1,italian,0,131653
86,226,113,0,vienna,1,italian,0,131653
87,116,132,0,vienna,1,italian,0,131653
88,68,182,5,vienna,1,italian,0,131653
89,343,85,0,vienna,1,italian,0,131653
90,64,86,0,vienna,1,italian,0,131653
91,924,182,0,vienna,1,italian,0,131653
92,675,107,7,vienna,1,italian,0,131653
93,250,442,1,vienna,1,italian,0,131653
94,368,80,0,vienna,1,italian,0,131653
95,535,154,0,vienna,1,italian,0,131653
96,626,187,0,vienna,1,italian,0,131653
97,8,145,4,vienna,1,italian,0,131653
98,239,442,1,vienna,1,italian,0,131653
99,672,303,0,vienna,1,italian,0,131653
100,875,112,0,vienna,1,italian,0,131653
101,11,216,1,vienna,1,italian,0,131653
