,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,406,47,56,vilnius,44,estonian,1,131657
1,89,70,112,vilnius,44,estonian,1,131657
2,355,71,112,vilnius,44,estonian,1,131657
3,408,94,140,vilnius,44,estonian,1,131657
4,461,48,111,vilnius,44,estonian,1,131657
5,409,71,112,vilnius,44,estonian,1,131657
6,155,70,111,vilnius,44,estonian,1,131657
7,758,53,55,vilnius,44,estonian,1,131657
8,187,113,194,vilnius,44,estonian,1,131657
9,648,51,110,vilnius,44,estonian,1,131657
10,520,71,56,vilnius,44,estonian,1,131657
11,204,49,56,vilnius,44,estonian,1,131657
12,432,111,197,vilnius,44,estonian,1,131657
13,240,113,193,vilnius,44,estonian,1,131657
14,198,94,138,vilnius,44,estonian,1,131657
15,161,96,138,vilnius,44,estonian,1,131657
16,420,48,111,vilnius,44,estonian,1,131657
17,819,110,196,vilnius,44,estonian,1,131657
18,516,160,277,vilnius,44,estonian,1,131657
19,84,155,277,vilnius,44,estonian,1,131657
20,18,48,57,vilnius,44,estonian,1,131657
21,5,110,195,vilnius,44,estonian,1,131657
22,320,94,140,vilnius,44,estonian,1,131657
23,217,110,197,vilnius,44,estonian,1,131657
24,654,110,194,vilnius,44,estonian,1,131657
25,678,70,112,vilnius,44,estonian,1,131657
26,765,51,56,vilnius,44,estonian,1,131657
27,593,50,112,vilnius,44,estonian,1,131657
28,935,53,55,vilnius,44,estonian,1,131657
29,950,66,56,vilnius,44,estonian,1,131657
30,47,110,195,vilnius,44,estonian,1,131657
31,395,49,56,vilnius,44,estonian,1,131657
32,589,51,56,vilnius,44,estonian,1,131657
33,881,113,195,vilnius,44,estonian,1,131657
34,620,110,196,vilnius,44,estonian,1,131657
35,215,67,56,vilnius,44,estonian,1,131657
36,954,95,140,vilnius,44,estonian,1,131657
37,811,93,141,vilnius,44,estonian,1,131657
38,545,96,140,vilnius,44,estonian,1,131657
39,533,113,197,vilnius,44,estonian,1,131657
40,104,48,112,vilnius,44,estonian,1,131657
41,80,156,280,vilnius,44,estonian,1,131657
42,118,72,112,vilnius,44,estonian,1,131657
43,74,95,138,vilnius,44,estonian,1,131657
44,503,156,279,vilnius,44,estonian,1,131657
45,502,71,112,vilnius,44,estonian,1,131657
46,189,92,140,vilnius,44,estonian,1,131657
47,356,65,139,vilnius,44,estonian,1,131657
48,294,51,55,vilnius,44,estonian,1,131657
49,279,48,56,vilnius,44,estonian,1,131657
50,607,94,138,vilnius,44,estonian,1,131657
51,670,66,56,vilnius,44,estonian,1,131657
52,794,162,277,vilnius,44,estonian,1,131657
53,956,68,110,vilnius,44,estonian,1,131657
54,362,72,113,vilnius,44,estonian,1,131657
55,974,95,139,vilnius,44,estonian,1,131657
56,740,95,138,vilnius,44,estonian,1,131657
57,177,110,197,vilnius,44,estonian,1,131657
58,61,154,281,vilnius,44,estonian,1,131657
59,76,49,56,vilnius,44,estonian,1,131657
60,914,48,55,vilnius,44,estonian,1,131657
61,605,114,195,vilnius,44,estonian,1,131657
62,632,71,57,vilnius,44,estonian,1,131657
63,623,157,276,vilnius,44,estonian,1,131657
64,40,93,137,vilnius,44,estonian,1,131657
65,448,93,142,vilnius,44,estonian,1,131657
66,813,95,140,vilnius,44,estonian,1,131657
67,72,48,56,vilnius,44,estonian,1,131657
68,820,113,195,vilnius,44,estonian,1,131657
69,667,92,140,vilnius,44,estonian,1,131657
70,197,93,141,vilnius,44,estonian,1,131657
71,59,93,140,vilnius,44,estonian,1,131657
72,221,47,56,vilnius,44,estonian,1,131657
73,451,91,140,vilnius,44,estonian,1,131657
74,887,93,140,vilnius,44,estonian,1,131657
75,479,110,197,vilnius,44,estonian,1,131657
76,490,96,140,vilnius,44,estonian,1,131657
77,247,113,194,vilnius,44,estonian,1,131657
78,896,48,111,vilnius,44,estonian,1,131657
79,464,67,112,vilnius,44,estonian,1,131657
80,568,71,112,vilnius,44,estonian,1,131657
81,340,66,56,vilnius,44,estonian,1,131657
82,19,47,56,vilnius,44,estonian,1,131657
83,183,112,195,vilnius,44,estonian,1,131657
84,125,48,56,vilnius,44,estonian,1,131657
85,957,52,112,vilnius,44,estonian,1,131657
86,288,95,139,vilnius,44,estonian,1,131657
87,879,95,140,vilnius,44,estonian,1,131657
88,498,71,112,vilnius,44,estonian,1,131657
89,955,52,57,vilnius,44,estonian,1,131657
90,136,70,111,vilnius,44,estonian,1,131657
91,976,69,56,vilnius,44,estonian,1,131657
92,687,94,141,vilnius,44,estonian,1,131657
93,551,50,55,vilnius,44,estonian,1,131657
94,394,49,139,vilnius,44,estonian,1,131657
95,488,159,279,vilnius,44,estonian,1,131657
