,hotel_id,price,stock,city,date,language,mobile,avatar_id
87,779,295,1,amsterdam,1,estonian,0,131657
88,778,108,0,amsterdam,1,estonian,0,131657
89,34,78,0,amsterdam,1,estonian,0,131657
90,193,147,0,amsterdam,1,estonian,0,131657
91,417,176,0,amsterdam,1,estonian,0,131657
92,157,368,1,amsterdam,1,estonian,0,131657
93,214,293,1,amsterdam,1,estonian,0,131657
94,510,426,1,amsterdam,1,estonian,0,131657
95,82,108,0,amsterdam,1,estonian,0,131657
96,676,91,0,amsterdam,1,estonian,0,131657
97,603,355,1,amsterdam,1,estonian,0,131657
98,880,128,0,amsterdam,1,estonian,0,131657
99,269,151,0,amsterdam,1,estonian,0,131657
100,674,133,0,amsterdam,1,estonian,0,131657
101,442,189,1,amsterdam,1,estonian,0,131657
102,52,173,0,amsterdam,1,estonian,0,131657
103,630,153,0,amsterdam,1,estonian,0,131657
104,517,171,0,amsterdam,1,estonian,0,131657
105,317,202,1,amsterdam,1,estonian,0,131657
106,326,355,1,amsterdam,1,estonian,0,131657
107,373,178,0,amsterdam,1,estonian,0,131657
108,917,401,1,amsterdam,1,estonian,0,131657
109,140,183,0,amsterdam,1,estonian,0,131657
110,706,125,0,amsterdam,1,estonian,0,131657
111,967,78,0,amsterdam,1,estonian,0,131657
112,878,108,0,amsterdam,1,estonian,0,131657
113,256,77,0,amsterdam,1,estonian,0,131657
114,111,145,2,amsterdam,1,estonian,0,131657
115,455,174,8,amsterdam,1,estonian,0,131657
116,387,413,1,amsterdam,1,estonian,0,131657
117,971,176,0,amsterdam,1,estonian,0,131657
118,410,126,1,amsterdam,1,estonian,0,131657
119,441,211,1,amsterdam,1,estonian,0,131657
120,234,173,0,amsterdam,1,estonian,0,131657
