,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,635,118,29,vienna,25,portuguese,0,131642
1,87,178,57,vienna,25,portuguese,0,131642
2,368,85,8,vienna,25,portuguese,0,131642
3,755,90,16,vienna,25,portuguese,0,131642
4,26,185,53,vienna,25,portuguese,0,131642
5,98,158,45,vienna,25,portuguese,0,131642
6,250,269,74,vienna,25,portuguese,0,131642
7,382,163,41,vienna,25,portuguese,0,131642
8,64,91,15,vienna,25,portuguese,0,131642
9,179,125,35,vienna,25,portuguese,0,131642
10,675,113,21,vienna,25,portuguese,0,131642
11,245,147,22,vienna,25,portuguese,0,131642
12,524,209,47,vienna,25,portuguese,0,131642
13,63,161,56,vienna,25,portuguese,0,131642
14,57,168,40,vienna,25,portuguese,0,131642
15,962,150,36,vienna,25,portuguese,0,131642
16,610,84,21,vienna,25,portuguese,0,131642
17,530,112,17,vienna,25,portuguese,0,131642
18,996,119,29,vienna,25,portuguese,0,131642
19,438,121,12,vienna,25,portuguese,0,131642
20,646,119,37,vienna,25,portuguese,0,131642
21,263,116,35,vienna,25,portuguese,0,131642
22,219,191,49,vienna,25,portuguese,0,131642
23,167,90,14,vienna,25,portuguese,0,131642
24,753,159,60,vienna,25,portuguese,0,131642
25,672,209,44,vienna,25,portuguese,0,131642
26,943,201,59,vienna,25,portuguese,0,131642
27,292,201,42,vienna,25,portuguese,0,131642
28,979,161,34,vienna,25,portuguese,0,131642
29,403,295,69,vienna,25,portuguese,0,131642
30,613,208,41,vienna,25,portuguese,0,131642
31,699,138,28,vienna,25,portuguese,0,131642
32,833,163,2,vienna,25,portuguese,0,131642
33,33,163,36,vienna,25,portuguese,0,131642
34,372,112,28,vienna,25,portuguese,0,131642
35,511,170,81,vienna,25,portuguese,0,131642
36,457,165,14,vienna,25,portuguese,0,131642
37,703,170,33,vienna,25,portuguese,0,131642
38,704,121,9,vienna,25,portuguese,0,131642
39,446,120,0,vienna,25,portuguese,0,131642
40,195,161,13,vienna,25,portuguese,0,131642
41,535,163,39,vienna,25,portuguese,0,131642
42,226,120,23,vienna,25,portuguese,0,131642
43,682,160,10,vienna,25,portuguese,0,131642
44,210,111,36,vienna,25,portuguese,0,131642
45,875,119,14,vienna,25,portuguese,0,131642
46,713,216,42,vienna,25,portuguese,0,131642
47,184,293,69,vienna,25,portuguese,0,131642
48,128,224,41,vienna,25,portuguese,0,131642
49,730,184,71,vienna,25,portuguese,0,131642
50,68,165,32,vienna,25,portuguese,0,131642
51,877,91,13,vienna,25,portuguese,0,131642
52,266,89,15,vienna,25,portuguese,0,131642
53,848,183,76,vienna,25,portuguese,0,131642
54,336,127,30,vienna,25,portuguese,0,131642
55,239,304,57,vienna,25,portuguese,0,131642
56,977,127,39,vienna,25,portuguese,0,131642
57,940,180,26,vienna,25,portuguese,0,131642
58,652,123,31,vienna,25,portuguese,0,131642
59,11,179,63,vienna,25,portuguese,0,131642
60,810,116,34,vienna,25,portuguese,0,131642
61,920,117,20,vienna,25,portuguese,0,131642
62,927,201,50,vienna,25,portuguese,0,131642
63,693,284,72,vienna,25,portuguese,0,131642
64,692,261,84,vienna,25,portuguese,0,131642
65,8,127,29,vienna,25,portuguese,0,131642
66,70,200,55,vienna,25,portuguese,0,131642
67,846,212,48,vienna,25,portuguese,0,131642
68,173,123,24,vienna,25,portuguese,0,131642
69,354,102,20,vienna,25,portuguese,0,131642
70,231,167,16,vienna,25,portuguese,0,131642
71,37,200,56,vienna,25,portuguese,0,131642
72,626,125,29,vienna,25,portuguese,0,131642
73,666,88,31,vienna,25,portuguese,0,131642
74,278,125,15,vienna,25,portuguese,0,131642
75,462,90,12,vienna,25,portuguese,0,131642
76,565,310,69,vienna,25,portuguese,0,131642
77,15,272,86,vienna,25,portuguese,0,131642
78,784,121,28,vienna,25,portuguese,0,131642
79,255,200,43,vienna,25,portuguese,0,131642
80,268,116,36,vienna,25,portuguese,0,131642
81,890,89,13,vienna,25,portuguese,0,131642
82,661,119,24,vienna,25,portuguese,0,131642
83,775,89,12,vienna,25,portuguese,0,131642
84,428,112,56,vienna,25,portuguese,0,131642
85,168,279,72,vienna,25,portuguese,0,131642
86,35,91,18,vienna,25,portuguese,0,131642
87,928,91,18,vienna,25,portuguese,0,131642
88,456,170,30,vienna,25,portuguese,0,131642
89,275,141,23,vienna,25,portuguese,0,131642
90,549,119,15,vienna,25,portuguese,0,131642
91,426,115,28,vienna,25,portuguese,0,131642
92,171,80,30,vienna,25,portuguese,0,131642
93,839,193,66,vienna,25,portuguese,0,131642
94,116,116,15,vienna,25,portuguese,0,131642
95,343,86,22,vienna,25,portuguese,0,131642
96,931,204,52,vienna,25,portuguese,0,131642
97,220,85,26,vienna,25,portuguese,0,131642
98,494,208,46,vienna,25,portuguese,0,131642
99,236,90,14,vienna,25,portuguese,0,131642
100,315,285,75,vienna,25,portuguese,0,131642
101,924,165,34,vienna,25,portuguese,0,131642
102,801,200,54,vienna,25,portuguese,0,131642
103,152,177,67,vienna,25,portuguese,0,131642
104,662,191,51,vienna,25,portuguese,0,131642
105,919,85,14,vienna,25,portuguese,0,131642
