,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,639,155,156,valletta,40,austrian,0,194390
1,200,135,106,valletta,40,austrian,0,194390
2,598,136,112,valletta,40,austrian,0,194390
3,466,135,113,valletta,40,austrian,0,194390
4,244,224,207,valletta,40,austrian,0,194390
5,501,74,42,valletta,40,austrian,0,194390
6,81,132,114,valletta,40,austrian,0,194390
7,859,137,90,valletta,40,austrian,0,194390
8,965,132,109,valletta,40,austrian,0,194390
9,905,132,116,valletta,40,austrian,0,194390
10,643,77,43,valletta,40,austrian,0,194390
11,480,69,45,valletta,40,austrian,0,194390
12,160,95,43,valletta,40,austrian,0,194390
13,732,167,153,valletta,40,austrian,0,194390
14,282,131,106,valletta,40,austrian,0,194390
15,746,154,151,valletta,40,austrian,0,194390
16,861,158,146,valletta,40,austrian,0,194390
17,476,128,47,valletta,40,austrian,0,194390
18,718,131,110,valletta,40,austrian,0,194390
19,504,155,150,valletta,40,austrian,0,194390
20,389,102,84,valletta,40,austrian,0,194390
21,404,138,43,valletta,40,austrian,0,194390
22,237,136,110,valletta,40,austrian,0,194390
23,512,164,143,valletta,40,austrian,0,194390
24,985,68,91,valletta,40,austrian,0,194390
25,832,128,87,valletta,40,austrian,0,194390
26,325,98,45,valletta,40,austrian,0,194390
27,377,132,111,valletta,40,austrian,0,194390
28,400,88,106,valletta,40,austrian,0,194390
29,363,132,108,valletta,40,austrian,0,194390
30,376,158,152,valletta,40,austrian,0,194390
31,749,105,42,valletta,40,austrian,0,194390
32,334,79,45,valletta,40,austrian,0,194390
33,424,157,159,valletta,40,austrian,0,194390
34,988,133,106,valletta,40,austrian,0,194390
35,295,68,43,valletta,40,austrian,0,194390
36,491,156,156,valletta,40,austrian,0,194390
37,754,228,208,valletta,40,austrian,0,194390
38,592,236,203,valletta,40,austrian,0,194390
39,521,69,46,valletta,40,austrian,0,194390
40,55,104,85,valletta,40,austrian,0,194390
41,709,130,109,valletta,40,austrian,0,194390
42,360,167,148,valletta,40,austrian,0,194390
43,719,158,167,valletta,40,austrian,0,194390
44,371,95,89,valletta,40,austrian,0,194390
