,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,576,239,0,paris,8,italian,0,131653
1,69,266,66,paris,8,italian,0,131653
2,741,200,8,paris,8,italian,0,131653
3,492,123,0,paris,8,italian,0,131653
4,327,239,0,paris,8,italian,0,131653
5,631,87,0,paris,8,italian,0,131653
6,199,241,0,paris,8,italian,0,131653
7,159,267,6,paris,8,italian,0,131653
8,645,170,0,paris,8,italian,0,131653
9,412,280,77,paris,8,italian,0,131653
10,21,90,0,paris,8,italian,0,131653
11,795,174,0,paris,8,italian,0,131653
12,192,126,0,paris,8,italian,0,131653
13,972,105,5,paris,8,italian,0,131653
14,736,237,9,paris,8,italian,0,131653
15,722,203,8,paris,8,italian,0,131653
16,851,94,0,paris,8,italian,0,131653
17,484,145,6,paris,8,italian,0,131653
18,540,360,15,paris,8,italian,0,131653
19,115,113,25,paris,8,italian,0,131653
20,949,332,12,paris,8,italian,0,131653
21,647,151,0,paris,8,italian,0,131653
22,767,198,0,paris,8,italian,0,131653
23,986,339,6,paris,8,italian,0,131653
24,980,120,0,paris,8,italian,0,131653
25,301,140,6,paris,8,italian,0,131653
26,222,358,10,paris,8,italian,0,131653
27,858,316,6,paris,8,italian,0,131653
28,323,391,14,paris,8,italian,0,131653
29,339,267,10,paris,8,italian,0,131653
30,889,201,6,paris,8,italian,0,131653
31,776,168,0,paris,8,italian,0,131653
32,825,198,9,paris,8,italian,0,131653
33,823,330,6,paris,8,italian,0,131653
34,176,90,0,paris,8,italian,0,131653
35,522,207,3,paris,8,italian,0,131653
36,970,346,15,paris,8,italian,0,131653
37,314,123,0,paris,8,italian,0,131653
38,534,337,13,paris,8,italian,0,131653
39,617,391,13,paris,8,italian,0,131653
40,229,233,11,paris,8,italian,0,131653
41,24,351,13,paris,8,italian,0,131653
42,634,92,0,paris,8,italian,0,131653
43,884,235,10,paris,8,italian,0,131653
44,785,299,6,paris,8,italian,0,131653
45,27,325,16,paris,8,italian,0,131653
46,419,143,6,paris,8,italian,0,131653
47,926,198,18,paris,8,italian,0,131653
48,477,89,0,paris,8,italian,0,131653
49,723,90,0,paris,8,italian,0,131653
50,866,481,8,paris,8,italian,0,131653
51,738,151,6,paris,8,italian,0,131653
52,342,127,0,paris,8,italian,0,131653
53,238,168,0,paris,8,italian,0,131653
54,708,198,8,paris,8,italian,0,131653
55,449,233,10,paris,8,italian,0,131653
56,946,341,6,paris,8,italian,0,131653
57,66,196,7,paris,8,italian,0,131653
58,579,89,0,paris,8,italian,0,131653
59,0,256,10,paris,8,italian,0,131653
60,130,274,8,paris,8,italian,0,131653
61,305,203,8,paris,8,italian,0,131653
62,942,272,6,paris,8,italian,0,131653
63,853,198,8,paris,8,italian,0,131653
64,467,269,57,paris,8,italian,0,131653
65,290,201,8,paris,8,italian,0,131653
66,29,336,6,paris,8,italian,0,131653
67,150,239,15,paris,8,italian,0,131653
68,582,258,8,paris,8,italian,0,131653
69,257,198,0,paris,8,italian,0,131653
70,756,260,10,paris,8,italian,0,131653
71,734,148,0,paris,8,italian,0,131653
72,123,132,4,paris,8,italian,0,131653
73,274,201,2,paris,8,italian,0,131653
74,684,89,0,paris,8,italian,0,131653
75,782,341,16,paris,8,italian,0,131653
76,41,143,6,paris,8,italian,0,131653
77,216,254,9,paris,8,italian,0,131653
78,207,173,0,paris,8,italian,0,131653
79,790,479,8,paris,8,italian,0,131653
80,640,203,2,paris,8,italian,0,131653
81,558,108,0,paris,8,italian,0,131653
82,526,438,9,paris,8,italian,0,131653
83,392,200,2,paris,8,italian,0,131653
84,299,121,0,paris,8,italian,0,131653
85,841,92,0,paris,8,italian,0,131653
86,731,198,0,paris,8,italian,0,131653
87,612,239,10,paris,8,italian,0,131653
88,397,450,8,paris,8,italian,0,131653
89,863,481,8,paris,8,italian,0,131653
90,792,90,10,paris,8,italian,0,131653
91,415,154,5,paris,8,italian,0,131653
92,910,93,1,paris,8,italian,0,131653
93,14,165,4,paris,8,italian,0,131653
94,885,180,12,paris,8,italian,0,131653
95,614,93,0,paris,8,italian,0,131653
96,308,254,7,paris,8,italian,0,131653
97,474,193,8,paris,8,italian,0,131653
98,868,302,6,paris,8,italian,0,131653
99,331,103,6,paris,8,italian,0,131653
100,842,467,8,paris,8,italian,0,131653
101,148,120,0,paris,8,italian,0,131653
102,94,264,60,paris,8,italian,0,131653
103,595,198,2,paris,8,italian,0,131653
104,602,121,0,paris,8,italian,0,131653
105,162,391,15,paris,8,italian,0,131653
106,808,465,8,paris,8,italian,0,131653
107,735,204,3,paris,8,italian,0,131653
108,119,332,6,paris,8,italian,0,131653
109,903,94,0,paris,8,italian,0,131653
110,225,201,6,paris,8,italian,0,131653
111,447,143,3,paris,8,italian,0,131653
112,797,153,2,paris,8,italian,0,131653
113,165,170,14,paris,8,italian,0,131653
114,705,151,0,paris,8,italian,0,131653
115,837,359,10,paris,8,italian,0,131653
116,65,170,0,paris,8,italian,0,131653
117,28,168,3,paris,8,italian,0,131653
118,121,88,0,paris,8,italian,0,131653
119,379,371,14,paris,8,italian,0,131653
120,49,170,0,paris,8,italian,0,131653
121,62,90,0,paris,8,italian,0,131653
122,132,413,12,paris,8,italian,0,131653
123,436,260,46,paris,8,italian,0,131653
124,975,174,11,paris,8,italian,0,131653
125,133,167,0,paris,8,italian,0,131653
126,571,481,7,paris,8,italian,0,131653
127,259,145,2,paris,8,italian,0,131653
128,182,171,0,paris,8,italian,0,131653
129,421,169,5,paris,8,italian,0,131653
130,95,479,8,paris,8,italian,0,131653
131,803,383,8,paris,8,italian,0,131653
132,560,196,8,paris,8,italian,0,131653
133,912,173,0,paris,8,italian,0,131653
134,584,486,8,paris,8,italian,0,131653
135,17,86,4,paris,8,italian,0,131653
136,56,260,9,paris,8,italian,0,131653
137,817,258,9,paris,8,italian,0,131653
138,580,148,7,paris,8,italian,0,131653
139,700,187,70,paris,8,italian,0,131653
140,911,161,6,paris,8,italian,0,131653
141,227,89,2,paris,8,italian,0,131653
142,573,363,14,paris,8,italian,0,131653
143,564,97,0,paris,8,italian,0,131653
144,248,330,6,paris,8,italian,0,131653
145,577,198,0,paris,8,italian,0,131653
146,338,207,22,paris,8,italian,0,131653
147,599,109,26,paris,8,italian,0,131653
148,963,143,0,paris,8,italian,0,131653
