,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,240,191,15,vilnius,14,polish,0,131656
1,533,162,13,vilnius,14,polish,0,131656
2,520,87,6,vilnius,14,polish,0,131656
3,955,75,4,vilnius,14,polish,0,131656
4,687,136,14,vilnius,14,polish,0,131656
5,197,115,0,vilnius,14,polish,0,131656
6,593,59,22,vilnius,14,polish,0,131656
7,954,137,14,vilnius,14,polish,0,131656
8,464,82,0,vilnius,14,polish,0,131656
9,461,59,7,vilnius,14,polish,0,131656
10,18,64,6,vilnius,14,polish,0,131656
11,183,184,17,vilnius,14,polish,0,131656
12,362,99,11,vilnius,14,polish,0,131656
13,155,114,7,vilnius,14,polish,0,131656
14,956,97,7,vilnius,14,polish,0,131656
15,887,134,14,vilnius,14,polish,0,131656
16,288,117,0,vilnius,14,polish,0,131656
17,957,64,0,vilnius,14,polish,0,131656
18,187,162,15,vilnius,14,polish,0,131656
19,320,116,0,vilnius,14,polish,0,131656
20,605,175,13,vilnius,14,polish,0,131656
21,161,118,24,vilnius,14,polish,0,131656
22,104,59,26,vilnius,14,polish,0,131656
23,479,158,13,vilnius,14,polish,0,131656
24,503,231,16,vilnius,14,polish,0,131656
25,432,159,15,vilnius,14,polish,0,131656
26,355,87,6,vilnius,14,polish,0,131656
27,84,246,27,vilnius,14,polish,0,131656
28,516,254,21,vilnius,14,polish,0,131656
29,136,111,10,vilnius,14,polish,0,131656
30,620,180,10,vilnius,14,polish,0,131656
31,498,115,7,vilnius,14,polish,0,131656
32,451,113,2,vilnius,14,polish,0,131656
33,758,61,15,vilnius,14,polish,0,131656
34,40,115,0,vilnius,14,polish,0,131656
35,607,136,0,vilnius,14,polish,0,131656
36,490,138,12,vilnius,14,polish,0,131656
37,950,82,0,vilnius,14,polish,0,131656
38,340,79,5,vilnius,14,polish,0,131656
39,765,60,15,vilnius,14,polish,0,131656
40,408,136,14,vilnius,14,polish,0,131656
41,623,185,29,vilnius,14,polish,0,131656
42,740,137,14,vilnius,14,polish,0,131656
43,125,57,8,vilnius,14,polish,0,131656
44,215,83,9,vilnius,14,polish,0,131656
45,356,81,0,vilnius,14,polish,0,131656
46,406,58,4,vilnius,14,polish,0,131656
47,189,112,18,vilnius,14,polish,0,131656
48,667,133,10,vilnius,14,polish,0,131656
49,678,86,10,vilnius,14,polish,0,131656
50,881,186,12,vilnius,14,polish,0,131656
51,221,58,8,vilnius,14,polish,0,131656
52,177,158,6,vilnius,14,polish,0,131656
53,819,123,33,vilnius,14,polish,0,131656
54,198,136,12,vilnius,14,polish,0,131656
55,294,62,0,vilnius,14,polish,0,131656
56,648,62,0,vilnius,14,polish,0,131656
57,820,174,13,vilnius,14,polish,0,131656
58,204,60,5,vilnius,14,polish,0,131656
59,89,100,10,vilnius,14,polish,0,131656
60,47,157,19,vilnius,14,polish,0,131656
61,420,59,0,vilnius,14,polish,0,131656
62,632,87,3,vilnius,14,polish,0,131656
63,976,85,0,vilnius,14,polish,0,131656
64,394,70,6,vilnius,14,polish,0,131656
65,59,115,0,vilnius,14,polish,0,131656
66,61,197,33,vilnius,14,polish,0,131656
67,118,102,11,vilnius,14,polish,0,131656
68,935,76,4,vilnius,14,polish,0,131656
69,914,59,0,vilnius,14,polish,0,131656
70,551,61,11,vilnius,14,polish,0,131656
71,448,130,14,vilnius,14,polish,0,131656
72,19,58,5,vilnius,14,polish,0,131656
73,813,117,0,vilnius,14,polish,0,131656
74,654,179,12,vilnius,14,polish,0,131656
75,409,101,9,vilnius,14,polish,0,131656
76,72,59,4,vilnius,14,polish,0,131656
77,80,247,20,vilnius,14,polish,0,131656
78,76,60,0,vilnius,14,polish,0,131656
79,502,101,11,vilnius,14,polish,0,131656
80,545,138,4,vilnius,14,polish,0,131656
81,896,59,0,vilnius,14,polish,0,131656
82,74,117,12,vilnius,14,polish,0,131656
83,5,130,20,vilnius,14,polish,0,131656
84,879,117,20,vilnius,14,polish,0,131656
85,670,82,0,vilnius,14,polish,0,131656
86,247,174,20,vilnius,14,polish,0,131656
87,568,85,19,vilnius,14,polish,0,131656
88,589,62,0,vilnius,14,polish,0,131656
89,279,69,6,vilnius,14,polish,0,131656
90,974,137,14,vilnius,14,polish,0,131656
91,217,130,29,vilnius,14,polish,0,131656
92,794,208,30,vilnius,14,polish,0,131656
