,hotel_id,price,stock,city,date,language,mobile,avatar_id
85,922,200,143,copenhagen,40,czech,0,131652
86,405,95,42,copenhagen,40,czech,0,131652
87,983,85,44,copenhagen,40,czech,0,131652
88,872,91,44,copenhagen,40,czech,0,131652
89,518,114,86,copenhagen,40,czech,0,131652
90,655,262,221,copenhagen,40,czech,0,131652
91,894,270,217,copenhagen,40,czech,0,131652
92,898,85,46,copenhagen,40,czech,0,131652
93,690,202,149,copenhagen,40,czech,0,131652
94,289,112,91,copenhagen,40,czech,0,131652
95,973,160,110,copenhagen,40,czech,0,131652
96,664,265,209,copenhagen,40,czech,0,131652
97,761,116,88,copenhagen,40,czech,0,131652
98,695,162,112,copenhagen,40,czech,0,131652
99,487,162,106,copenhagen,40,czech,0,131652
100,443,116,89,copenhagen,40,czech,0,131652
101,431,120,86,copenhagen,40,czech,0,131652
102,624,196,151,copenhagen,40,czech,0,131652
103,318,118,85,copenhagen,40,czech,0,131652
104,23,159,110,copenhagen,40,czech,0,131652
105,280,119,93,copenhagen,40,czech,0,131652
106,425,187,160,copenhagen,40,czech,0,131652
107,596,169,102,copenhagen,40,czech,0,131652
108,481,89,43,copenhagen,40,czech,0,131652
109,514,261,234,copenhagen,40,czech,0,131652
110,36,184,92,copenhagen,40,czech,0,131652
111,900,189,158,copenhagen,40,czech,0,131652
112,497,189,150,copenhagen,40,czech,0,131652
113,978,280,211,copenhagen,40,czech,0,131652
114,348,159,114,copenhagen,40,czech,0,131652
115,90,160,114,copenhagen,40,czech,0,131652
116,433,114,89,copenhagen,40,czech,0,131652
117,6,112,89,copenhagen,40,czech,0,131652
118,319,267,222,copenhagen,40,czech,0,131652
119,720,262,232,copenhagen,40,czech,0,131652
120,365,92,43,copenhagen,40,czech,0,131652
121,391,166,107,copenhagen,40,czech,0,131652
122,519,187,150,copenhagen,40,czech,0,131652
123,793,154,44,copenhagen,40,czech,0,131652
124,78,259,221,copenhagen,40,czech,0,131652
125,726,249,228,copenhagen,40,czech,0,131652
126,805,162,116,copenhagen,40,czech,0,131652
127,908,283,203,copenhagen,40,czech,0,131652
128,407,196,141,copenhagen,40,czech,0,131652
129,124,259,228,copenhagen,40,czech,0,131652
130,463,97,43,copenhagen,40,czech,0,131652
131,99,169,103,copenhagen,40,czech,0,131652
132,865,270,223,copenhagen,40,czech,0,131652
133,539,259,216,copenhagen,40,czech,0,131652
134,445,87,43,copenhagen,40,czech,0,131652
