,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,905,139,96,valletta,36,austrian,0,194355
1,598,147,88,valletta,36,austrian,0,194355
2,244,257,152,valletta,36,austrian,0,194355
3,749,110,33,valletta,36,austrian,0,194355
4,985,75,73,valletta,36,austrian,0,194355
5,832,141,66,valletta,36,austrian,0,194355
6,360,175,113,valletta,36,austrian,0,194355
7,371,100,70,valletta,36,austrian,0,194355
8,861,174,112,valletta,36,austrian,0,194355
9,334,83,37,valletta,36,austrian,0,194355
10,501,81,34,valletta,36,austrian,0,194355
11,377,139,89,valletta,36,austrian,0,194355
12,988,140,80,valletta,36,austrian,0,194355
13,504,162,118,valletta,36,austrian,0,194355
14,512,179,109,valletta,36,austrian,0,194355
15,709,147,82,valletta,36,austrian,0,194355
16,476,135,41,valletta,36,austrian,0,194355
17,295,76,33,valletta,36,austrian,0,194355
18,376,174,121,valletta,36,austrian,0,194355
19,81,139,92,valletta,36,austrian,0,194355
20,480,75,36,valletta,36,austrian,0,194355
21,732,175,127,valletta,36,austrian,0,194355
22,639,162,119,valletta,36,austrian,0,194355
23,521,73,38,valletta,36,austrian,0,194355
24,718,144,81,valletta,36,austrian,0,194355
25,592,248,155,valletta,36,austrian,0,194355
26,282,137,79,valletta,36,austrian,0,194355
27,389,107,64,valletta,36,austrian,0,194355
28,424,165,125,valletta,36,austrian,0,194355
29,965,139,85,valletta,36,austrian,0,194355
30,55,114,64,valletta,36,austrian,0,194355
31,363,139,84,valletta,36,austrian,0,194355
32,466,142,86,valletta,36,austrian,0,194355
33,200,142,85,valletta,36,austrian,0,194355
34,404,145,34,valletta,36,austrian,0,194355
35,325,107,35,valletta,36,austrian,0,194355
36,160,100,34,valletta,36,austrian,0,194355
37,746,161,111,valletta,36,austrian,0,194355
38,859,144,75,valletta,36,austrian,0,194355
39,643,81,36,valletta,36,austrian,0,194355
40,237,150,80,valletta,36,austrian,0,194355
41,491,172,123,valletta,36,austrian,0,194355
42,754,250,165,valletta,36,austrian,0,194355
43,400,101,77,valletta,36,austrian,0,194355
44,719,166,137,valletta,36,austrian,0,194355
