,hotel_id,price,stock,city,date,language,mobile,avatar_id
84,998,229,0,paris,1,spanish,0,131660
85,28,203,0,paris,1,spanish,0,131660
86,216,246,3,paris,1,spanish,0,131660
87,449,226,1,paris,1,spanish,0,131660
88,564,94,0,paris,1,spanish,0,131660
89,257,191,0,paris,1,spanish,0,131660
90,986,328,1,paris,1,spanish,0,131660
91,94,255,38,paris,1,spanish,0,131660
92,148,116,0,paris,1,spanish,0,131660
93,123,158,0,paris,1,spanish,0,131660
94,199,233,0,paris,1,spanish,0,131660
95,274,195,0,paris,1,spanish,0,131660
96,705,146,0,paris,1,spanish,0,131660
97,65,164,0,paris,1,spanish,0,131660
98,314,119,0,paris,1,spanish,0,131660
99,634,89,0,paris,1,spanish,0,131660
100,62,87,0,paris,1,spanish,0,131660
101,150,231,10,paris,1,spanish,0,131660
102,803,370,1,paris,1,spanish,0,131660
103,357,191,0,paris,1,spanish,0,131660
104,910,89,0,paris,1,spanish,0,131660
105,858,306,1,paris,1,spanish,0,131660
106,339,258,1,paris,1,spanish,0,131660
107,736,229,0,paris,1,spanish,0,131660
108,222,346,2,paris,1,spanish,0,131660
109,227,86,0,paris,1,spanish,0,131660
110,165,164,0,paris,1,spanish,0,131660
111,474,186,0,paris,1,spanish,0,131660
112,942,319,1,paris,1,spanish,0,131660
113,66,189,0,paris,1,spanish,0,131660
114,379,439,1,paris,1,spanish,0,131660
115,631,84,0,paris,1,spanish,0,131660
116,949,403,1,paris,1,spanish,0,131660
117,992,84,0,paris,1,spanish,0,131660
118,584,470,1,paris,1,spanish,0,131660
119,49,164,0,paris,1,spanish,0,131660
120,612,231,1,paris,1,spanish,0,131660
121,534,407,1,paris,1,spanish,0,131660
122,885,195,1,paris,1,spanish,0,131660
123,580,144,4,paris,1,spanish,0,131660
124,595,191,0,paris,1,spanish,0,131660
125,738,146,0,paris,1,spanish,0,131660
126,207,168,0,paris,1,spanish,0,131660
127,14,159,0,paris,1,spanish,0,131660
128,436,252,15,paris,1,spanish,0,131660
129,571,465,0,paris,1,spanish,0,131660
130,229,226,1,paris,1,spanish,0,131660
131,306,231,1,paris,1,spanish,0,131660
132,577,191,0,paris,1,spanish,0,131660
133,412,271,63,paris,1,spanish,0,131660
134,808,449,1,paris,1,spanish,0,131660
135,238,162,0,paris,1,spanish,0,131660
136,27,361,2,paris,1,spanish,0,131660
137,882,226,0,paris,1,spanish,0,131660
138,573,433,1,paris,1,spanish,0,131660
139,937,286,1,paris,1,spanish,0,131660
140,785,289,1,paris,1,spanish,0,131660
141,948,246,1,paris,1,spanish,0,131660
142,248,319,1,paris,1,spanish,0,131660
143,723,87,0,paris,1,spanish,0,131660
144,748,325,1,paris,1,spanish,0,131660
145,467,260,43,paris,1,spanish,0,131660
146,95,463,1,paris,1,spanish,0,131660
147,602,117,0,paris,1,spanish,0,131660
148,477,86,0,paris,1,spanish,0,131660
149,560,189,2,paris,1,spanish,0,131660
150,889,195,0,paris,1,spanish,0,131660
151,301,136,1,paris,1,spanish,0,131660
152,700,181,55,paris,1,spanish,0,131660
153,656,153,0,paris,1,spanish,0,131660
154,842,452,1,paris,1,spanish,0,131660
