,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,357,202,8,paris,8,latvian,0,131638
1,150,244,15,paris,8,latvian,0,131638
2,227,91,2,paris,8,latvian,0,131638
3,795,178,0,paris,8,latvian,0,131638
4,216,259,9,paris,8,latvian,0,131638
5,742,364,9,paris,8,latvian,0,131638
6,882,238,0,paris,8,latvian,0,131638
7,631,89,0,paris,8,latvian,0,131638
8,785,305,6,paris,8,latvian,0,131638
9,421,172,5,paris,8,latvian,0,131638
10,734,151,0,paris,8,latvian,0,131638
11,842,476,8,paris,8,latvian,0,131638
12,509,96,0,paris,8,latvian,0,131638
13,379,378,14,paris,8,latvian,0,131638
14,165,173,14,paris,8,latvian,0,131638
15,229,238,11,paris,8,latvian,0,131638
16,148,123,0,paris,8,latvian,0,131638
17,257,202,0,paris,8,latvian,0,131638
18,66,200,7,paris,8,latvian,0,131638
19,647,154,0,paris,8,latvian,0,131638
20,56,265,9,paris,8,latvian,0,131638
21,308,259,7,paris,8,latvian,0,131638
22,723,92,0,paris,8,latvian,0,131638
23,65,173,0,paris,8,latvian,0,131638
24,853,202,8,paris,8,latvian,0,131638
25,937,302,6,paris,8,latvian,0,131638
26,338,211,22,paris,8,latvian,0,131638
27,248,337,6,paris,8,latvian,0,131638
28,782,348,16,paris,8,latvian,0,131638
29,573,370,14,paris,8,latvian,0,131638
30,817,263,9,paris,8,latvian,0,131638
31,306,244,11,paris,8,latvian,0,131638
32,27,331,16,paris,8,latvian,0,131638
33,866,490,8,paris,8,latvian,0,131638
34,392,204,2,paris,8,latvian,0,131638
35,884,239,10,paris,8,latvian,0,131638
36,992,89,0,paris,8,latvian,0,131638
37,449,238,10,paris,8,latvian,0,131638
38,467,274,57,paris,8,latvian,0,131638
39,708,202,8,paris,8,latvian,0,131638
40,825,202,9,paris,8,latvian,0,131638
41,629,94,0,paris,8,latvian,0,131638
42,436,265,46,paris,8,latvian,0,131638
43,159,272,6,paris,8,latvian,0,131638
44,663,167,10,paris,8,latvian,0,131638
45,327,244,0,paris,8,latvian,0,131638
46,477,90,0,paris,8,latvian,0,131638
47,522,211,3,paris,8,latvian,0,131638
48,599,111,26,paris,8,latvian,0,131638
49,756,265,10,paris,8,latvian,0,131638
50,14,168,4,paris,8,latvian,0,131638
51,359,151,6,paris,8,latvian,0,131638
52,837,366,10,paris,8,latvian,0,131638
53,21,92,0,paris,8,latvian,0,131638
54,776,171,0,paris,8,latvian,0,131638
55,656,131,5,paris,8,latvian,0,131638
56,998,241,0,paris,8,latvian,0,131638
57,576,244,0,paris,8,latvian,0,131638
58,207,177,0,paris,8,latvian,0,131638
59,192,128,0,paris,8,latvian,0,131638
60,558,110,0,paris,8,latvian,0,131638
61,851,96,0,paris,8,latvian,0,131638
62,634,94,0,paris,8,latvian,0,131638
63,29,342,6,paris,8,latvian,0,131638
64,342,129,0,paris,8,latvian,0,131638
65,963,146,0,paris,8,latvian,0,131638
66,684,91,0,paris,8,latvian,0,131638
67,274,205,2,paris,8,latvian,0,131638
68,123,135,4,paris,8,latvian,0,131638
69,617,398,13,paris,8,latvian,0,131638
70,225,205,6,paris,8,latvian,0,131638
71,0,261,10,paris,8,latvian,0,131638
72,560,200,8,paris,8,latvian,0,131638
73,972,108,5,paris,8,latvian,0,131638
74,700,191,70,paris,8,latvian,0,131638
75,949,339,12,paris,8,latvian,0,131638
76,640,207,2,paris,8,latvian,0,131638
77,132,421,12,paris,8,latvian,0,131638
78,910,94,1,paris,8,latvian,0,131638
79,705,154,0,paris,8,latvian,0,131638
80,645,173,0,paris,8,latvian,0,131638
81,419,146,6,paris,8,latvian,0,131638
82,121,89,0,paris,8,latvian,0,131638
83,975,178,11,paris,8,latvian,0,131638
84,741,204,8,paris,8,latvian,0,131638
