,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,617,480,2,paris,2,italian,0,131653
1,257,201,0,paris,2,italian,0,131653
2,645,173,0,paris,2,italian,0,131653
3,342,129,0,paris,2,italian,0,131653
4,767,201,0,paris,2,italian,0,131653
5,130,338,1,paris,2,italian,0,131653
6,910,94,0,paris,2,italian,0,131653
7,817,323,1,paris,2,italian,0,131653
8,115,115,18,paris,2,italian,0,131653
9,708,201,2,paris,2,italian,0,131653
10,884,238,0,paris,2,italian,0,131653
11,558,109,0,paris,2,italian,0,131653
12,576,242,0,paris,2,italian,0,131653
13,741,203,2,paris,2,italian,0,131653
14,889,204,0,paris,2,italian,0,131653
15,963,145,0,paris,2,italian,0,131653
16,150,242,10,paris,2,italian,0,131653
17,684,91,0,paris,2,italian,0,131653
18,573,368,2,paris,2,italian,0,131653
19,663,166,4,paris,2,italian,0,131653
20,949,423,2,paris,2,italian,0,131653
21,863,488,2,paris,2,italian,0,131653
22,571,488,1,paris,2,italian,0,131653
23,379,377,2,paris,2,italian,0,131653
24,885,204,2,paris,2,italian,0,131653
25,790,486,2,paris,2,italian,0,131653
26,911,164,4,paris,2,italian,0,131653
27,327,242,0,paris,2,italian,0,131653
28,560,199,2,paris,2,italian,0,131653
29,631,88,0,paris,2,italian,0,131653
30,274,204,0,paris,2,italian,0,131653
31,629,93,0,paris,2,italian,0,131653
32,640,206,0,paris,2,italian,0,131653
33,447,145,0,paris,2,italian,0,131653
34,123,166,1,paris,2,italian,0,131653
35,192,127,0,paris,2,italian,0,131653
36,133,169,0,paris,2,italian,0,131653
37,736,240,1,paris,2,italian,0,131653
38,477,90,0,paris,2,italian,0,131653
39,647,153,0,paris,2,italian,0,131653
40,731,201,0,paris,2,italian,0,131653
41,95,486,2,paris,2,italian,0,131653
42,62,92,0,paris,2,italian,0,131653
43,656,161,1,paris,2,italian,0,131653
44,926,201,10,paris,2,italian,0,131653
45,942,335,1,paris,2,italian,0,131653
46,866,488,2,paris,2,italian,0,131653
47,903,95,0,paris,2,italian,0,131653
48,734,151,0,paris,2,italian,0,131653
49,14,167,0,paris,2,italian,0,131653
50,359,151,1,paris,2,italian,0,131653
51,970,352,3,paris,2,italian,0,131653
52,579,91,0,paris,2,italian,0,131653
53,534,427,2,paris,2,italian,0,131653
54,259,147,0,paris,2,italian,0,131653
55,612,242,2,paris,2,italian,0,131653
56,614,94,0,paris,2,italian,0,131653
57,305,206,2,paris,2,italian,0,131653
58,484,147,2,paris,2,italian,0,131653
59,299,123,0,paris,2,italian,0,131653
60,853,201,2,paris,2,italian,0,131653
61,882,237,0,paris,2,italian,0,131653
62,227,91,0,paris,2,italian,0,131653
63,28,213,1,paris,2,italian,0,131653
64,474,196,2,paris,2,italian,0,131653
65,948,258,2,paris,2,italian,0,131653
66,602,123,0,paris,2,italian,0,131653
67,357,201,2,paris,2,italian,0,131653
68,738,153,1,paris,2,italian,0,131653
69,119,338,1,paris,2,italian,0,131653
70,825,201,3,paris,2,italian,0,131653
71,851,95,0,paris,2,italian,0,131653
72,24,439,2,paris,2,italian,0,131653
73,165,172,2,paris,2,italian,0,131653
74,176,92,0,paris,2,italian,0,131653
75,980,122,0,paris,2,italian,0,131653
76,254,176,0,paris,2,italian,0,131653
77,700,190,57,paris,2,italian,0,131653
78,41,145,2,paris,2,italian,0,131653
79,756,264,2,paris,2,italian,0,131653
80,238,170,0,paris,2,italian,0,131653
81,449,237,2,paris,2,italian,0,131653
82,248,335,1,paris,2,italian,0,131653
83,986,344,1,paris,2,italian,0,131653
84,148,122,0,paris,2,italian,0,131653
85,314,125,0,paris,2,italian,0,131653
86,748,341,1,paris,2,italian,0,131653
87,492,125,0,paris,2,italian,0,131653
88,998,240,0,paris,2,italian,0,131653
89,776,170,0,paris,2,italian,0,131653
90,742,447,2,paris,2,italian,0,131653
91,722,206,2,paris,2,italian,0,131653
92,331,105,2,paris,2,italian,0,131653
93,290,204,2,paris,2,italian,0,131653
94,509,95,0,paris,2,italian,0,131653
95,29,341,1,paris,2,italian,0,131653
96,229,237,3,paris,2,italian,0,131653
97,467,273,45,paris,2,italian,0,131653
98,21,92,0,paris,2,italian,0,131653
99,392,203,0,paris,2,italian,0,131653
100,841,93,0,paris,2,italian,0,131653
101,306,242,3,paris,2,italian,0,131653
102,419,145,2,paris,2,italian,0,131653
103,912,176,0,paris,2,italian,0,131653
104,584,494,2,paris,2,italian,0,131653
105,599,110,14,paris,2,italian,0,131653
106,595,201,0,paris,2,italian,0,131653
107,803,389,2,paris,2,italian,0,131653
108,823,335,1,paris,2,italian,0,131653
109,94,268,42,paris,2,italian,0,131653
110,868,307,1,paris,2,italian,0,131653
111,937,300,1,paris,2,italian,0,131653
112,65,173,0,paris,2,italian,0,131653
113,27,379,4,paris,2,italian,0,131653
114,705,153,0,paris,2,italian,0,131653
115,132,480,2,paris,2,italian,0,131653
116,216,258,4,paris,2,italian,0,131653
117,69,270,46,paris,2,italian,0,131653
118,795,177,0,paris,2,italian,0,131653
119,49,173,0,paris,2,italian,0,131653
120,339,271,2,paris,2,italian,0,131653
121,577,201,0,paris,2,italian,0,131653
122,159,338,1,paris,2,italian,0,131653
123,66,199,1,paris,2,italian,0,131653
124,188,91,8,paris,2,italian,0,131653
125,946,346,1,paris,2,italian,0,131653
126,522,210,1,paris,2,italian,0,131653
127,397,457,2,paris,2,italian,0,131653
128,301,142,2,paris,2,italian,0,131653
129,121,89,0,paris,2,italian,0,131653
130,992,88,0,paris,2,italian,0,131653
131,580,151,4,paris,2,italian,0,131653
132,972,107,4,paris,2,italian,0,131653
133,858,321,1,paris,2,italian,0,131653
134,842,474,2,paris,2,italian,0,131653
135,436,264,19,paris,2,italian,0,131653
136,308,318,1,paris,2,italian,0,131653
137,225,204,0,paris,2,italian,0,131653
138,412,284,65,paris,2,italian,0,131653
139,338,210,13,paris,2,italian,0,131653
140,182,174,0,paris,2,italian,0,131653
141,222,364,3,paris,2,italian,0,131653
142,564,98,0,paris,2,italian,0,131653
143,634,93,0,paris,2,italian,0,131653
144,199,245,0,paris,2,italian,0,131653
145,785,304,1,paris,2,italian,0,131653
146,735,208,1,paris,2,italian,0,131653
147,782,395,4,paris,2,italian,0,131653
148,723,92,0,paris,2,italian,0,131653
149,837,448,2,paris,2,italian,0,131653
150,792,91,4,paris,2,italian,0,131653
151,797,155,0,paris,2,italian,0,131653
152,207,176,0,paris,2,italian,0,131653
153,975,177,4,paris,2,italian,0,131653
154,808,472,2,paris,2,italian,0,131653
