,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,820,143,99,vilnius,34,austrian,0,194354
1,502,90,59,vilnius,34,austrian,0,194354
2,607,131,64,vilnius,34,austrian,0,194354
3,247,143,104,vilnius,34,austrian,0,194354
4,623,190,137,vilnius,34,austrian,0,194354
5,294,66,33,vilnius,34,austrian,0,194354
6,61,195,139,vilnius,34,austrian,0,194354
7,448,114,70,vilnius,34,austrian,0,194354
8,118,91,59,vilnius,34,austrian,0,194354
9,914,62,31,vilnius,34,austrian,0,194354
10,177,147,97,vilnius,34,austrian,0,194354
11,408,115,79,vilnius,34,austrian,0,194354
12,950,80,30,vilnius,34,austrian,0,194354
13,740,116,77,vilnius,34,austrian,0,194354
14,498,85,56,vilnius,34,austrian,0,194354
15,819,133,120,vilnius,34,austrian,0,194354
16,320,125,74,vilnius,34,austrian,0,194354
17,215,81,27,vilnius,34,austrian,0,194354
18,464,83,56,vilnius,34,austrian,0,194354
19,356,84,79,vilnius,34,austrian,0,194354
20,204,61,31,vilnius,34,austrian,0,194354
21,461,60,70,vilnius,34,austrian,0,194354
22,879,122,80,vilnius,34,austrian,0,194354
23,687,115,72,vilnius,34,austrian,0,194354
24,520,88,31,vilnius,34,austrian,0,194354
25,896,63,54,vilnius,34,austrian,0,194354
26,40,119,81,vilnius,34,austrian,0,194354
27,974,116,70,vilnius,34,austrian,0,194354
28,18,56,33,vilnius,34,austrian,0,194354
29,451,117,81,vilnius,34,austrian,0,194354
30,187,137,124,vilnius,34,austrian,0,194354
31,104,63,60,vilnius,34,austrian,0,194354
32,976,88,30,vilnius,34,austrian,0,194354
33,568,88,68,vilnius,34,austrian,0,194354
34,80,198,151,vilnius,34,austrian,0,194354
35,545,127,72,vilnius,34,austrian,0,194354
36,340,79,31,vilnius,34,austrian,0,194354
37,355,88,68,vilnius,34,austrian,0,194354
38,678,87,64,vilnius,34,austrian,0,194354
39,155,84,58,vilnius,34,austrian,0,194354
40,125,61,32,vilnius,34,austrian,0,194354
41,5,134,114,vilnius,34,austrian,0,194354
42,887,114,70,vilnius,34,austrian,0,194354
43,503,189,160,vilnius,34,austrian,0,194354
44,620,140,105,vilnius,34,austrian,0,194354
45,813,126,72,vilnius,34,austrian,0,194354
46,217,134,113,vilnius,34,austrian,0,194354
47,161,123,89,vilnius,34,austrian,0,194354
48,654,144,102,vilnius,34,austrian,0,194354
49,362,86,59,vilnius,34,austrian,0,194354
50,955,66,28,vilnius,34,austrian,0,194354
51,551,66,29,vilnius,34,austrian,0,194354
52,47,133,105,vilnius,34,austrian,0,194354
53,72,61,31,vilnius,34,austrian,0,194354
54,221,59,35,vilnius,34,austrian,0,194354
55,935,67,30,vilnius,34,austrian,0,194354
56,394,62,68,vilnius,34,austrian,0,194354
57,198,120,72,vilnius,34,austrian,0,194354
58,593,63,62,vilnius,34,austrian,0,194354
59,59,119,74,vilnius,34,austrian,0,194354
60,632,84,33,vilnius,34,austrian,0,194354
61,89,85,56,vilnius,34,austrian,0,194354
62,794,224,147,vilnius,34,austrian,0,194354
63,409,93,58,vilnius,34,austrian,0,194354
64,406,60,29,vilnius,34,austrian,0,194354
65,516,194,161,vilnius,34,austrian,0,194354
66,589,63,34,vilnius,34,austrian,0,194354
67,183,136,113,vilnius,34,austrian,0,194354
68,189,112,82,vilnius,34,austrian,0,194354
69,76,65,27,vilnius,34,austrian,0,194354
70,758,66,34,vilnius,34,austrian,0,194354
71,956,97,51,vilnius,34,austrian,0,194354
72,84,197,154,vilnius,34,austrian,0,194354
73,954,132,73,vilnius,34,austrian,0,194354
74,74,124,75,vilnius,34,austrian,0,194354
75,279,58,32,vilnius,34,austrian,0,194354
76,240,150,114,vilnius,34,austrian,0,194354
77,765,65,33,vilnius,34,austrian,0,194354
78,533,137,97,vilnius,34,austrian,0,194354
79,490,123,68,vilnius,34,austrian,0,194354
80,667,112,74,vilnius,34,austrian,0,194354
81,605,139,102,vilnius,34,austrian,0,194354
82,670,85,28,vilnius,34,austrian,0,194354
83,19,62,29,vilnius,34,austrian,0,194354
84,881,143,111,vilnius,34,austrian,0,194354
85,136,89,56,vilnius,34,austrian,0,194354
