,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,907,143,18,rome,20,czech,0,131652
1,112,78,9,rome,20,czech,0,131652
2,944,276,35,rome,20,czech,0,131652
3,536,107,22,rome,20,czech,0,131652
4,156,73,7,rome,20,czech,0,131652
5,170,134,38,rome,20,czech,0,131652
6,399,186,27,rome,20,czech,0,131652
7,552,98,24,rome,20,czech,0,131652
8,364,168,18,rome,20,czech,0,131652
9,390,197,26,rome,20,czech,0,131652
10,906,143,0,rome,20,czech,0,131652
11,804,162,18,rome,20,czech,0,131652
12,232,77,9,rome,20,czech,0,131652
13,423,273,34,rome,20,czech,0,131652
14,496,73,28,rome,20,czech,0,131652
15,213,99,0,rome,20,czech,0,131652
16,856,75,0,rome,20,czech,0,131652
17,178,229,61,rome,20,czech,0,131652
18,739,197,21,rome,20,czech,0,131652
19,537,160,39,rome,20,czech,0,131652
20,51,140,22,rome,20,czech,0,131652
21,642,76,15,rome,20,czech,0,131652
22,696,99,10,rome,20,czech,0,131652
23,293,72,18,rome,20,czech,0,131652
24,651,103,16,rome,20,czech,0,131652
25,321,285,37,rome,20,czech,0,131652
26,566,149,69,rome,20,czech,0,131652
27,296,66,13,rome,20,czech,0,131652
28,324,167,19,rome,20,czech,0,131652
29,513,76,12,rome,20,czech,0,131652
30,702,174,36,rome,20,czech,0,131652
31,641,107,18,rome,20,czech,0,131652
32,344,71,17,rome,20,czech,0,131652
33,396,104,21,rome,20,czech,0,131652
34,555,165,17,rome,20,czech,0,131652
35,3,69,10,rome,20,czech,0,131652
36,260,106,26,rome,20,czech,0,131652
37,586,161,32,rome,20,czech,0,131652
38,650,77,10,rome,20,czech,0,131652
39,361,164,19,rome,20,czech,0,131652
40,895,254,39,rome,20,czech,0,131652
41,763,104,21,rome,20,czech,0,131652
42,489,321,35,rome,20,czech,0,131652
43,769,81,9,rome,20,czech,0,131652
44,864,142,26,rome,20,czech,0,131652
45,345,137,0,rome,20,czech,0,131652
46,139,78,0,rome,20,czech,0,131652
47,659,176,35,rome,20,czech,0,131652
48,953,104,15,rome,20,czech,0,131652
49,471,160,57,rome,20,czech,0,131652
50,38,99,13,rome,20,czech,0,131652
51,469,67,24,rome,20,czech,0,131652
52,816,84,8,rome,20,czech,0,131652
53,129,105,19,rome,20,czech,0,131652
54,453,261,38,rome,20,czech,0,131652
55,991,170,34,rome,20,czech,0,131652
56,840,108,26,rome,20,czech,0,131652
57,180,75,7,rome,20,czech,0,131652
58,854,278,32,rome,20,czech,0,131652
59,206,176,38,rome,20,czech,0,131652
60,934,75,15,rome,20,czech,0,131652
61,550,75,22,rome,20,czech,0,131652
62,380,78,6,rome,20,czech,0,131652
63,668,118,16,rome,20,czech,0,131652
64,42,187,29,rome,20,czech,0,131652
65,781,72,0,rome,20,czech,0,131652
66,48,68,26,rome,20,czech,0,131652
67,850,168,43,rome,20,czech,0,131652
68,144,76,16,rome,20,czech,0,131652
69,725,191,24,rome,20,czech,0,131652
70,759,165,32,rome,20,czech,0,131652
71,796,136,26,rome,20,czech,0,131652
72,452,170,29,rome,20,czech,0,131652
73,583,73,8,rome,20,czech,0,131652
74,316,159,39,rome,20,czech,0,131652
75,787,124,15,rome,20,czech,0,131652
76,228,137,0,rome,20,czech,0,131652
77,298,165,19,rome,20,czech,0,131652
78,386,105,8,rome,20,czech,0,131652
79,636,99,10,rome,20,czech,0,131652
80,46,269,32,rome,20,czech,0,131652
81,440,112,19,rome,20,czech,0,131652
82,563,194,21,rome,20,czech,0,131652
83,774,170,27,rome,20,czech,0,131652
84,773,85,8,rome,20,czech,0,131652
85,824,229,46,rome,20,czech,0,131652
86,947,136,26,rome,20,czech,0,131652
87,694,139,10,rome,20,czech,0,131652
88,242,183,31,rome,20,czech,0,131652
89,437,101,10,rome,20,czech,0,131652
90,701,72,16,rome,20,czech,0,131652
91,485,73,11,rome,20,czech,0,131652
92,473,251,39,rome,20,czech,0,131652
93,273,143,28,rome,20,czech,0,131652
94,786,239,41,rome,20,czech,0,131652
95,993,173,28,rome,20,czech,0,131652
96,714,75,0,rome,20,czech,0,131652
97,543,168,34,rome,20,czech,0,131652
98,671,142,15,rome,20,czech,0,131652
99,621,77,7,rome,20,czech,0,131652
100,932,137,16,rome,20,czech,0,131652
101,341,110,18,rome,20,czech,0,131652
102,328,72,10,rome,20,czech,0,131652
103,929,291,27,rome,20,czech,0,131652
104,374,103,2,rome,20,czech,0,131652
105,569,120,12,rome,20,czech,0,131652
106,728,273,14,rome,20,czech,0,131652
107,347,81,11,rome,20,czech,0,131652
108,381,136,17,rome,20,czech,0,131652
109,712,155,44,rome,20,czech,0,131652
110,486,195,28,rome,20,czech,0,131652
111,681,168,19,rome,20,czech,0,131652
112,330,257,39,rome,20,czech,0,131652
113,644,71,0,rome,20,czech,0,131652
114,897,283,37,rome,20,czech,0,131652
115,686,86,13,rome,20,czech,0,131652
116,751,254,39,rome,20,czech,0,131652
117,874,181,31,rome,20,czech,0,131652
118,913,162,25,rome,20,czech,0,131652
119,151,238,61,rome,20,czech,0,131652
120,838,165,18,rome,20,czech,0,131652
