,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,210,133,4,vienna,5,czech,1,131652
1,128,301,4,vienna,5,czech,1,131652
2,646,112,0,vienna,5,czech,1,131652
3,848,274,4,vienna,5,czech,1,131652
4,753,161,1,vienna,5,czech,1,131652
5,549,112,0,vienna,5,czech,1,131652
6,446,113,0,vienna,5,czech,1,131652
7,610,79,8,vienna,5,czech,1,131652
8,511,237,7,vienna,5,czech,1,131652
9,755,85,0,vienna,5,czech,1,131652
10,979,185,5,vienna,5,czech,1,131652
11,704,114,0,vienna,5,czech,1,131652
12,8,145,5,vienna,5,czech,1,131652
13,943,243,6,vienna,5,czech,1,131652
14,652,143,4,vienna,5,czech,1,131652
15,98,158,0,vienna,5,czech,1,131652
16,116,132,0,vienna,5,czech,1,131652
17,403,444,4,vienna,5,czech,1,131652
18,70,188,10,vienna,5,czech,1,131652
19,675,107,9,vienna,5,czech,1,131652
20,784,114,0,vienna,5,czech,1,131652
21,535,154,0,vienna,5,czech,1,131652
22,275,133,0,vienna,5,czech,1,131652
23,372,130,4,vienna,5,czech,1,131652
24,368,80,0,vienna,5,czech,1,131652
25,382,187,4,vienna,5,czech,1,131652
26,64,86,0,vienna,5,czech,1,131652
27,266,84,0,vienna,5,czech,1,131652
28,11,216,7,vienna,5,czech,1,131652
29,426,178,2,vienna,5,czech,1,131652
30,35,88,0,vienna,5,czech,1,131652
31,672,303,3,vienna,5,czech,1,131652
32,152,235,7,vienna,5,czech,1,131652
33,167,85,0,vienna,5,czech,1,131652
34,666,86,0,vienna,5,czech,1,131652
35,354,97,6,vienna,5,czech,1,131652
36,255,203,7,vienna,5,czech,1,131652
37,226,113,0,vienna,5,czech,1,131652
38,195,152,0,vienna,5,czech,1,131652
39,613,286,4,vienna,5,czech,1,131652
40,730,222,6,vienna,5,czech,1,131652
41,292,222,5,vienna,5,czech,1,131652
42,693,268,24,vienna,5,czech,1,131652
43,662,301,4,vienna,5,czech,1,131652
44,63,155,5,vienna,5,czech,1,131652
45,219,278,4,vienna,5,czech,1,131652
46,635,143,2,vienna,5,czech,1,131652
47,940,183,0,vienna,5,czech,1,131652
48,810,166,2,vienna,5,czech,1,131652
49,168,407,5,vienna,5,czech,1,131652
50,15,335,7,vienna,5,czech,1,131652
51,775,84,0,vienna,5,czech,1,131652
52,931,308,4,vienna,5,czech,1,131652
53,33,180,0,vienna,5,czech,1,131652
54,343,85,2,vienna,5,czech,1,131652
55,626,187,2,vienna,5,czech,1,131652
56,713,301,3,vienna,5,czech,1,131652
57,68,182,7,vienna,5,czech,1,131652
58,184,409,5,vienna,5,czech,1,131652
59,171,91,3,vienna,5,czech,1,131652
60,996,132,4,vienna,5,czech,1,131652
61,833,154,0,vienna,5,czech,1,131652
62,839,182,14,vienna,5,czech,1,131652
63,457,155,0,vienna,5,czech,1,131652
64,462,85,0,vienna,5,czech,1,131652
65,703,173,5,vienna,5,czech,1,131652
66,530,106,4,vienna,5,czech,1,131652
67,924,182,4,vienna,5,czech,1,131652
68,37,227,5,vienna,5,czech,1,131652
69,919,80,0,vienna,5,czech,1,131652
70,977,120,10,vienna,5,czech,1,131652
71,890,84,0,vienna,5,czech,1,131652
72,438,114,0,vienna,5,czech,1,131652
73,173,117,0,vienna,5,czech,1,131652
74,278,118,0,vienna,5,czech,1,131652
75,428,135,0,vienna,5,czech,1,131652
76,57,158,0,vienna,5,czech,1,131652
77,962,151,0,vienna,5,czech,1,131652
78,250,442,5,vienna,5,czech,1,131652
79,179,118,0,vienna,5,czech,1,131652
80,236,85,2,vienna,5,czech,1,131652
81,336,135,0,vienna,5,czech,1,131652
82,661,132,2,vienna,5,czech,1,131652
83,801,298,4,vienna,5,czech,1,131652
84,565,315,13,vienna,5,czech,1,131652
85,920,110,0,vienna,5,czech,1,131652
86,268,133,0,vienna,5,czech,1,131652
87,928,88,0,vienna,5,czech,1,131652
88,231,157,0,vienna,5,czech,1,131652
89,315,313,10,vienna,5,czech,1,131652
90,87,237,5,vienna,5,czech,1,131652
91,877,86,0,vienna,5,czech,1,131652
92,846,308,4,vienna,5,czech,1,131652
93,524,316,4,vienna,5,czech,1,131652
94,494,220,4,vienna,5,czech,1,131652
95,927,281,4,vienna,5,czech,1,131652
96,245,145,4,vienna,5,czech,1,131652
97,875,112,0,vienna,5,czech,1,131652
98,692,391,5,vienna,5,czech,1,131652
99,682,151,0,vienna,5,czech,1,131652
100,239,442,5,vienna,5,czech,1,131652
101,220,93,4,vienna,5,czech,1,131652
