,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,668,88,112,rome,44,greek,1,131655
1,897,203,276,rome,44,greek,1,131655
2,929,202,280,rome,44,greek,1,131655
3,816,62,56,rome,44,greek,1,131655
4,953,87,112,rome,44,greek,1,131655
5,774,142,194,rome,44,greek,1,131655
6,440,94,111,rome,44,greek,1,131655
7,380,68,56,rome,44,greek,1,131655
8,583,64,56,rome,44,greek,1,131655
9,423,203,280,rome,44,greek,1,131655
10,144,70,56,rome,44,greek,1,131655
11,296,61,56,rome,44,greek,1,131655
12,838,123,140,rome,44,greek,1,131655
13,850,146,194,rome,44,greek,1,131655
14,286,94,112,rome,44,greek,1,131655
15,907,124,138,rome,44,greek,1,131655
16,796,124,141,rome,44,greek,1,131655
17,437,87,56,rome,44,greek,1,131655
18,671,123,138,rome,44,greek,1,131655
19,361,122,138,rome,44,greek,1,131655
20,471,145,194,rome,44,greek,1,131655
21,316,143,196,rome,44,greek,1,131655
22,324,124,139,rome,44,greek,1,131655
23,543,146,197,rome,44,greek,1,131655
24,895,203,277,rome,44,greek,1,131655
25,129,88,112,rome,44,greek,1,131655
26,621,67,56,rome,44,greek,1,131655
27,694,121,55,rome,44,greek,1,131655
28,586,146,198,rome,44,greek,1,131655
29,485,63,55,rome,44,greek,1,131655
30,42,145,195,rome,44,greek,1,131655
31,934,68,56,rome,44,greek,1,131655
32,213,86,112,rome,44,greek,1,131655
33,178,207,274,rome,44,greek,1,131655
34,344,65,56,rome,44,greek,1,131655
35,374,90,111,rome,44,greek,1,131655
36,232,67,56,rome,44,greek,1,131655
37,712,147,194,rome,44,greek,1,131655
38,874,145,195,rome,44,greek,1,131655
39,944,206,276,rome,44,greek,1,131655
40,552,85,111,rome,44,greek,1,131655
41,469,63,113,rome,44,greek,1,131655
42,489,210,277,rome,44,greek,1,131655
43,843,202,281,rome,44,greek,1,131655
44,513,69,56,rome,44,greek,1,131655
45,112,68,55,rome,44,greek,1,131655
46,681,125,140,rome,44,greek,1,131655
47,641,89,111,rome,44,greek,1,131655
48,566,148,197,rome,44,greek,1,131655
49,114,121,142,rome,44,greek,1,131655
50,787,89,111,rome,44,greek,1,131655
51,536,93,110,rome,44,greek,1,131655
52,642,69,57,rome,44,greek,1,131655
53,242,147,196,rome,44,greek,1,131655
54,686,86,57,rome,44,greek,1,131655
55,840,94,112,rome,44,greek,1,131655
56,206,147,196,rome,44,greek,1,131655
57,864,123,140,rome,44,greek,1,131655
58,759,143,195,rome,44,greek,1,131655
59,170,122,138,rome,44,greek,1,131655
60,725,142,197,rome,44,greek,1,131655
61,73,148,195,rome,44,greek,1,131655
62,3,62,56,rome,44,greek,1,131655
63,328,63,56,rome,44,greek,1,131655
64,947,124,140,rome,44,greek,1,131655
65,913,125,137,rome,44,greek,1,131655
66,453,202,279,rome,44,greek,1,131655
67,364,125,140,rome,44,greek,1,131655
68,781,63,55,rome,44,greek,1,131655
69,751,203,280,rome,44,greek,1,131655
70,651,86,112,rome,44,greek,1,131655
71,932,120,112,rome,44,greek,1,131655
72,773,63,56,rome,44,greek,1,131655
73,824,207,278,rome,44,greek,1,131655
74,786,200,281,rome,44,greek,1,131655
75,569,89,112,rome,44,greek,1,131655
76,659,147,193,rome,44,greek,1,131655
77,321,204,277,rome,44,greek,1,131655
78,48,62,112,rome,44,greek,1,131655
79,341,92,113,rome,44,greek,1,131655
80,739,147,196,rome,44,greek,1,131655
81,191,122,140,rome,44,greek,1,131655
82,228,120,112,rome,44,greek,1,131655
83,714,65,56,rome,44,greek,1,131655
84,347,70,56,rome,44,greek,1,131655
85,46,200,277,rome,44,greek,1,131655
86,993,145,196,rome,44,greek,1,131655
87,701,69,56,rome,44,greek,1,131655
88,486,146,195,rome,44,greek,1,131655
89,386,91,55,rome,44,greek,1,131655
90,281,89,112,rome,44,greek,1,131655
91,399,143,193,rome,44,greek,1,131655
92,763,91,112,rome,44,greek,1,131655
93,381,119,112,rome,44,greek,1,131655
94,180,65,56,rome,44,greek,1,131655
95,906,124,140,rome,44,greek,1,131655
96,728,203,281,rome,44,greek,1,131655
97,396,91,111,rome,44,greek,1,131655
98,390,147,196,rome,44,greek,1,131655
99,38,86,56,rome,44,greek,1,131655
100,298,123,140,rome,44,greek,1,131655
101,345,120,111,rome,44,greek,1,131655
102,151,207,278,rome,44,greek,1,131655
103,644,61,140,rome,44,greek,1,131655
104,636,86,138,rome,44,greek,1,131655
105,537,145,196,rome,44,greek,1,131655
106,555,123,138,rome,44,greek,1,131655
107,51,122,140,rome,44,greek,1,131655
108,769,70,55,rome,44,greek,1,131655
109,696,86,112,rome,44,greek,1,131655
110,677,147,197,rome,44,greek,1,131655
111,856,65,55,rome,44,greek,1,131655
112,260,92,139,rome,44,greek,1,131655
113,273,124,138,rome,44,greek,1,131655
114,293,62,113,rome,44,greek,1,131655
115,702,146,193,rome,44,greek,1,131655
116,987,69,56,rome,44,greek,1,131655
117,991,142,196,rome,44,greek,1,131655
118,854,200,277,rome,44,greek,1,131655
119,156,63,56,rome,44,greek,1,131655
120,563,145,194,rome,44,greek,1,131655
121,452,142,195,rome,44,greek,1,131655
122,650,67,56,rome,44,greek,1,131655
123,804,121,140,rome,44,greek,1,131655
124,330,199,281,rome,44,greek,1,131655
125,550,68,113,rome,44,greek,1,131655
126,496,63,196,rome,44,greek,1,131655
127,139,68,56,rome,44,greek,1,131655
128,473,210,277,rome,44,greek,1,131655
