,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,52,158,20,amsterdam,20,irish,1,131650
1,253,260,50,amsterdam,20,irish,1,131650
2,971,161,20,amsterdam,20,irish,1,131650
3,212,218,25,amsterdam,20,irish,1,131650
4,627,107,0,amsterdam,20,irish,1,131650
5,548,232,63,amsterdam,20,irish,1,131650
6,585,76,21,amsterdam,20,irish,1,131650
7,925,113,15,amsterdam,20,irish,1,131650
8,88,133,15,amsterdam,20,irish,1,131650
9,111,134,12,amsterdam,20,irish,1,131650
10,902,175,38,amsterdam,20,irish,1,131650
11,835,104,44,amsterdam,20,irish,1,131650
12,82,110,20,amsterdam,20,irish,1,131650
13,311,104,25,amsterdam,20,irish,1,131650
14,604,117,15,amsterdam,20,irish,1,131650
15,660,175,19,amsterdam,20,irish,1,131650
16,103,183,48,amsterdam,20,irish,1,131650
17,507,128,16,amsterdam,20,irish,1,131650
18,918,301,42,amsterdam,20,irish,1,131650
19,307,109,17,amsterdam,20,irish,1,131650
20,567,93,7,amsterdam,20,irish,1,131650
21,10,154,21,amsterdam,20,irish,1,131650
22,921,93,20,amsterdam,20,irish,1,131650
23,588,177,0,amsterdam,20,irish,1,131650
24,224,145,37,amsterdam,20,irish,1,131650
25,230,116,17,amsterdam,20,irish,1,131650
26,442,164,34,amsterdam,20,irish,1,131650
27,264,81,5,amsterdam,20,irish,1,131650
28,676,83,8,amsterdam,20,irish,1,131650
29,450,174,56,amsterdam,20,irish,1,131650
30,821,109,20,amsterdam,20,irish,1,131650
31,917,281,44,amsterdam,20,irish,1,131650
32,570,109,17,amsterdam,20,irish,1,131650
33,680,153,9,amsterdam,20,irish,1,131650
34,752,269,42,amsterdam,20,irish,1,131650
35,880,131,15,amsterdam,20,irish,1,131650
36,317,184,29,amsterdam,20,irish,1,131650
37,373,115,18,amsterdam,20,irish,1,131650
38,788,110,8,amsterdam,20,irish,1,131650
39,105,165,20,amsterdam,20,irish,1,131650
40,196,111,3,amsterdam,20,irish,1,131650
41,271,83,1,amsterdam,20,irish,1,131650
42,465,249,49,amsterdam,20,irish,1,131650
43,163,177,41,amsterdam,20,irish,1,131650
44,283,103,19,amsterdam,20,irish,1,131650
45,346,183,34,amsterdam,20,irish,1,131650
46,214,195,27,amsterdam,20,irish,1,131650
47,85,115,15,amsterdam,20,irish,1,131650
48,603,270,39,amsterdam,20,irish,1,131650
49,916,109,23,amsterdam,20,irish,1,131650
50,234,165,20,amsterdam,20,irish,1,131650
51,430,161,59,amsterdam,20,irish,1,131650
52,269,154,17,amsterdam,20,irish,1,131650
53,460,84,0,amsterdam,20,irish,1,131650
54,630,156,16,amsterdam,20,irish,1,131650
55,657,164,34,amsterdam,20,irish,1,131650
56,326,260,47,amsterdam,20,irish,1,131650
57,482,81,5,amsterdam,20,irish,1,131650
58,783,101,5,amsterdam,20,irish,1,131650
59,475,107,20,amsterdam,20,irish,1,131650
60,417,168,22,amsterdam,20,irish,1,131650
61,969,78,15,amsterdam,20,irish,1,131650
62,945,150,27,amsterdam,20,irish,1,131650
63,505,108,17,amsterdam,20,irish,1,131650
64,166,121,20,amsterdam,20,irish,1,131650
65,146,177,35,amsterdam,20,irish,1,131650
66,172,133,16,amsterdam,20,irish,1,131650
67,706,128,13,amsterdam,20,irish,1,131650
68,45,178,20,amsterdam,20,irish,1,131650
69,86,113,8,amsterdam,20,irish,1,131650
70,34,80,9,amsterdam,20,irish,1,131650
71,762,177,20,amsterdam,20,irish,1,131650
72,510,262,56,amsterdam,20,irish,1,131650
73,193,150,21,amsterdam,20,irish,1,131650
74,16,180,14,amsterdam,20,irish,1,131650
75,77,258,42,amsterdam,20,irish,1,131650
76,878,110,28,amsterdam,20,irish,1,131650
77,679,153,20,amsterdam,20,irish,1,131650
78,218,208,26,amsterdam,20,irish,1,131650
79,557,114,0,amsterdam,20,irish,1,131650
80,625,192,36,amsterdam,20,irish,1,131650
81,352,101,42,amsterdam,20,irish,1,131650
82,223,153,8,amsterdam,20,irish,1,131650
83,960,272,41,amsterdam,20,irish,1,131650
84,809,268,44,amsterdam,20,irish,1,131650
85,256,79,8,amsterdam,20,irish,1,131650
86,806,272,50,amsterdam,20,irish,1,131650
87,117,76,12,amsterdam,20,irish,1,131650
88,750,114,11,amsterdam,20,irish,1,131650
89,745,105,18,amsterdam,20,irish,1,131650
90,515,304,34,amsterdam,20,irish,1,131650
91,517,117,26,amsterdam,20,irish,1,131650
92,674,122,23,amsterdam,20,irish,1,131650
93,587,154,12,amsterdam,20,irish,1,131650
94,493,178,18,amsterdam,20,irish,1,131650
95,375,107,17,amsterdam,20,irish,1,131650
96,778,110,1,amsterdam,20,irish,1,131650
97,777,156,22,amsterdam,20,irish,1,131650
98,429,253,50,amsterdam,20,irish,1,131650
99,760,195,26,amsterdam,20,irish,1,131650
100,892,214,20,amsterdam,20,irish,1,131650
101,933,153,18,amsterdam,20,irish,1,131650
102,303,216,27,amsterdam,20,irish,1,131650
103,366,80,11,amsterdam,20,irish,1,131650
104,157,301,38,amsterdam,20,irish,1,131650
105,101,298,32,amsterdam,20,irish,1,131650
106,685,280,37,amsterdam,20,irish,1,131650
107,211,150,14,amsterdam,20,irish,1,131650
108,724,279,37,amsterdam,20,irish,1,131650
109,158,154,26,amsterdam,20,irish,1,131650
110,387,253,41,amsterdam,20,irish,1,131650
111,779,190,38,amsterdam,20,irish,1,131650
112,628,153,36,amsterdam,20,irish,1,131650
113,891,114,8,amsterdam,20,irish,1,131650
114,867,144,21,amsterdam,20,irish,1,131650
115,369,77,0,amsterdam,20,irish,1,131650
116,9,86,10,amsterdam,20,irish,1,131650
117,807,289,37,amsterdam,20,irish,1,131650
118,581,151,15,amsterdam,20,irish,1,131650
119,83,178,20,amsterdam,20,irish,1,131650
120,967,80,28,amsterdam,20,irish,1,131650
121,594,236,76,amsterdam,20,irish,1,131650
122,12,80,8,amsterdam,20,irish,1,131650
123,743,169,26,amsterdam,20,irish,1,131650
