,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,587,149,118,amsterdam,42,luxembourgish,0,131661
1,567,71,48,amsterdam,42,luxembourgish,0,131661
2,676,71,49,amsterdam,42,luxembourgish,0,131661
3,548,239,253,amsterdam,42,luxembourgish,0,131661
4,778,104,98,amsterdam,42,luxembourgish,0,131661
5,916,103,98,amsterdam,42,luxembourgish,0,131661
6,317,167,174,amsterdam,42,luxembourgish,0,131661
7,679,148,122,amsterdam,42,luxembourgish,0,131661
8,264,75,49,amsterdam,42,luxembourgish,0,131661
9,169,75,51,amsterdam,42,luxembourgish,0,131661
10,430,165,174,amsterdam,42,luxembourgish,0,131661
11,163,167,173,amsterdam,42,luxembourgish,0,131661
12,628,145,123,amsterdam,42,luxembourgish,0,131661
13,627,99,100,amsterdam,42,luxembourgish,0,131661
14,657,168,176,amsterdam,42,luxembourgish,0,131661
15,969,79,52,amsterdam,42,luxembourgish,0,131661
16,594,242,250,amsterdam,42,luxembourgish,0,131661
17,85,103,101,amsterdam,42,luxembourgish,0,131661
18,417,146,126,amsterdam,42,luxembourgish,0,131661
19,588,166,126,amsterdam,42,luxembourgish,0,131661
20,441,173,164,amsterdam,42,luxembourgish,0,131661
21,442,168,172,amsterdam,42,luxembourgish,0,131661
22,918,235,246,amsterdam,42,luxembourgish,0,131661
23,303,173,174,amsterdam,42,luxembourgish,0,131661
24,283,101,99,amsterdam,42,luxembourgish,0,131661
25,193,142,100,amsterdam,42,luxembourgish,0,131661
26,835,102,100,amsterdam,42,luxembourgish,0,131661
27,603,235,248,amsterdam,42,luxembourgish,0,131661
28,660,135,122,amsterdam,42,luxembourgish,0,131661
29,369,72,51,amsterdam,42,luxembourgish,0,131661
30,429,228,253,amsterdam,42,luxembourgish,0,131661
31,625,173,172,amsterdam,42,luxembourgish,0,131661
32,253,235,238,amsterdam,42,luxembourgish,0,131661
33,517,110,102,amsterdam,42,luxembourgish,0,131661
34,510,246,240,amsterdam,42,luxembourgish,0,131661
35,140,106,100,amsterdam,42,luxembourgish,0,131661
36,724,232,246,amsterdam,42,luxembourgish,0,131661
37,475,99,101,amsterdam,42,luxembourgish,0,131661
38,455,138,122,amsterdam,42,luxembourgish,0,131661
39,557,107,98,amsterdam,42,luxembourgish,0,131661
40,762,142,118,amsterdam,42,luxembourgish,0,131661
41,570,100,101,amsterdam,42,luxembourgish,0,131661
42,680,144,49,amsterdam,42,luxembourgish,0,131661
43,214,169,174,amsterdam,42,luxembourgish,0,131661
44,269,149,122,amsterdam,42,luxembourgish,0,131661
45,581,146,48,amsterdam,42,luxembourgish,0,131661
46,788,104,124,amsterdam,42,luxembourgish,0,131661
47,223,145,123,amsterdam,42,luxembourgish,0,131661
48,809,233,247,amsterdam,42,luxembourgish,0,131661
49,83,138,124,amsterdam,42,luxembourgish,0,131661
50,960,246,247,amsterdam,42,luxembourgish,0,131661
51,30,103,97,amsterdam,42,luxembourgish,0,131661
52,529,228,249,amsterdam,42,luxembourgish,0,131661
53,352,99,98,amsterdam,42,luxembourgish,0,131661
54,450,171,175,amsterdam,42,luxembourgish,0,131661
55,685,235,247,amsterdam,42,luxembourgish,0,131661
56,760,169,176,amsterdam,42,luxembourgish,0,131661
57,933,145,121,amsterdam,42,luxembourgish,0,131661
58,945,147,126,amsterdam,42,luxembourgish,0,131661
59,507,99,98,amsterdam,42,luxembourgish,0,131661
60,892,172,172,amsterdam,42,luxembourgish,0,131661
61,88,103,98,amsterdam,42,luxembourgish,0,131661
62,158,139,123,amsterdam,42,luxembourgish,0,131661
