,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,96,138,42,copenhagen,31,austrian,0,194411
1,638,170,65,copenhagen,31,austrian,0,194411
2,100,97,23,copenhagen,31,austrian,0,194411
3,309,105,49,copenhagen,31,austrian,0,194411
4,772,325,95,copenhagen,31,austrian,0,194411
5,463,108,20,copenhagen,31,austrian,0,194411
6,989,99,24,copenhagen,31,austrian,0,194411
7,113,95,29,copenhagen,31,austrian,0,194411
8,348,174,80,copenhagen,31,austrian,0,194411
9,938,133,28,copenhagen,31,austrian,0,194411
10,435,311,104,copenhagen,31,austrian,0,194411
11,508,217,84,copenhagen,31,austrian,0,194411
12,541,138,46,copenhagen,31,austrian,0,194411
13,318,146,40,copenhagen,31,austrian,0,194411
14,124,296,128,copenhagen,31,austrian,0,194411
15,716,137,45,copenhagen,31,austrian,0,194411
16,720,300,130,copenhagen,31,austrian,0,194411
17,194,132,23,copenhagen,31,austrian,0,194411
18,497,225,78,copenhagen,31,austrian,0,194411
19,930,126,74,copenhagen,31,austrian,0,194411
20,53,103,26,copenhagen,31,austrian,0,194411
21,669,217,81,copenhagen,31,austrian,0,194411
22,487,185,64,copenhagen,31,austrian,0,194411
23,559,218,80,copenhagen,31,austrian,0,194411
24,793,171,25,copenhagen,31,austrian,0,194411
25,402,143,42,copenhagen,31,austrian,0,194411
26,142,339,122,copenhagen,31,austrian,0,194411
27,812,198,52,copenhagen,31,austrian,0,194411
28,1,106,44,copenhagen,31,austrian,0,194411
29,319,319,123,copenhagen,31,austrian,0,194411
30,664,316,117,copenhagen,31,austrian,0,194411
31,350,330,129,copenhagen,31,austrian,0,194411
32,300,133,41,copenhagen,31,austrian,0,194411
33,335,97,49,copenhagen,31,austrian,0,194411
34,289,134,45,copenhagen,31,austrian,0,194411
35,698,212,80,copenhagen,31,austrian,0,194411
36,349,242,73,copenhagen,31,austrian,0,194411
37,518,125,47,copenhagen,31,austrian,0,194411
38,433,125,50,copenhagen,31,austrian,0,194411
39,711,145,42,copenhagen,31,austrian,0,194411
40,506,135,25,copenhagen,31,austrian,0,194411
41,894,322,111,copenhagen,31,austrian,0,194411
42,546,94,50,copenhagen,31,austrian,0,194411
43,622,136,53,copenhagen,31,austrian,0,194411
44,523,86,44,copenhagen,31,austrian,0,194411
45,90,183,60,copenhagen,31,austrian,0,194411
46,422,322,111,copenhagen,31,austrian,0,194411
47,831,98,21,copenhagen,31,austrian,0,194411
48,951,93,50,copenhagen,31,austrian,0,194411
49,99,200,51,copenhagen,31,austrian,0,194411
50,291,209,86,copenhagen,31,austrian,0,194411
51,849,174,56,copenhagen,31,austrian,0,194411
52,995,209,77,copenhagen,31,austrian,0,194411
53,249,93,72,copenhagen,31,austrian,0,194411
54,280,130,67,copenhagen,31,austrian,0,194411
55,908,349,102,copenhagen,31,austrian,0,194411
56,744,185,60,copenhagen,31,austrian,0,194411
57,818,193,50,copenhagen,31,austrian,0,194411
58,78,296,104,copenhagen,31,austrian,0,194411
59,770,215,78,copenhagen,31,austrian,0,194411
60,92,94,28,copenhagen,31,austrian,0,194411
61,431,137,42,copenhagen,31,austrian,0,194411
62,981,105,24,copenhagen,31,austrian,0,194411
63,365,103,25,copenhagen,31,austrian,0,194411
64,771,306,116,copenhagen,31,austrian,0,194411
65,829,200,60,copenhagen,31,austrian,0,194411
66,893,228,75,copenhagen,31,austrian,0,194411
67,876,135,39,copenhagen,31,austrian,0,194411
68,611,186,60,copenhagen,31,austrian,0,194411
69,990,176,62,copenhagen,31,austrian,0,194411
70,481,104,23,copenhagen,31,austrian,0,194411
71,531,195,58,copenhagen,31,austrian,0,194411
