,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,451,107,0,vilnius,8,hungarian,0,194218
1,406,55,0,vilnius,8,hungarian,0,194218
2,362,94,6,vilnius,8,hungarian,0,194218
3,125,54,5,vilnius,8,hungarian,0,194218
4,136,105,5,vilnius,8,hungarian,0,194218
5,187,154,0,vilnius,8,hungarian,0,194218
6,40,109,0,vilnius,8,hungarian,0,194218
7,464,78,0,vilnius,8,hungarian,0,194218
8,678,81,0,vilnius,8,hungarian,0,194218
9,957,61,0,vilnius,8,hungarian,0,194218
10,61,217,16,vilnius,8,hungarian,0,194218
11,84,233,15,vilnius,8,hungarian,0,194218
12,819,117,17,vilnius,8,hungarian,0,194218
13,394,67,0,vilnius,8,hungarian,0,194218
14,197,109,0,vilnius,8,hungarian,0,194218
15,247,165,11,vilnius,8,hungarian,0,194218
16,667,126,3,vilnius,8,hungarian,0,194218
17,740,130,10,vilnius,8,hungarian,0,194218
18,654,212,6,vilnius,8,hungarian,0,194218
19,161,112,4,vilnius,8,hungarian,0,194218
20,935,72,1,vilnius,8,hungarian,0,194218
21,765,57,13,vilnius,8,hungarian,0,194218
22,533,209,6,vilnius,8,hungarian,0,194218
23,118,97,6,vilnius,8,hungarian,0,194218
24,448,123,8,vilnius,8,hungarian,0,194218
25,279,66,4,vilnius,8,hungarian,0,194218
26,974,130,8,vilnius,8,hungarian,0,194218
27,240,209,6,vilnius,8,hungarian,0,194218
28,420,56,0,vilnius,8,hungarian,0,194218
29,5,150,11,vilnius,8,hungarian,0,194218
30,551,58,9,vilnius,8,hungarian,0,194218
31,545,131,0,vilnius,8,hungarian,0,194218
32,183,201,7,vilnius,8,hungarian,0,194218
33,104,56,22,vilnius,8,hungarian,0,194218
34,670,77,0,vilnius,8,hungarian,0,194218
35,887,127,8,vilnius,8,hungarian,0,194218
36,490,131,6,vilnius,8,hungarian,0,194218
37,479,150,0,vilnius,8,hungarian,0,194218
38,356,76,0,vilnius,8,hungarian,0,194218
39,47,149,10,vilnius,8,hungarian,0,194218
40,72,56,0,vilnius,8,hungarian,0,194218
41,914,56,0,vilnius,8,hungarian,0,194218
42,288,111,0,vilnius,8,hungarian,0,194218
43,687,129,8,vilnius,8,hungarian,0,194218
44,568,80,11,vilnius,8,hungarian,0,194218
45,976,80,0,vilnius,8,hungarian,0,194218
46,432,151,7,vilnius,8,hungarian,0,194218
47,632,82,0,vilnius,8,hungarian,0,194218
48,76,57,0,vilnius,8,hungarian,0,194218
49,950,77,0,vilnius,8,hungarian,0,194218
50,217,123,15,vilnius,8,hungarian,0,194218
51,215,78,6,vilnius,8,hungarian,0,194218
52,189,108,0,vilnius,8,hungarian,0,194218
53,794,284,8,vilnius,8,hungarian,0,194218
54,461,56,0,vilnius,8,hungarian,0,194218
55,648,59,0,vilnius,8,hungarian,0,194218
56,155,135,3,vilnius,8,hungarian,0,194218
57,19,55,0,vilnius,8,hungarian,0,194218
58,320,110,0,vilnius,8,hungarian,0,194218
59,409,96,0,vilnius,8,hungarian,0,194218
60,607,129,0,vilnius,8,hungarian,0,194218
61,177,150,0,vilnius,8,hungarian,0,194218
62,956,92,0,vilnius,8,hungarian,0,194218
63,896,56,0,vilnius,8,hungarian,0,194218
64,881,176,7,vilnius,8,hungarian,0,194218
65,80,234,8,vilnius,8,hungarian,0,194218
66,813,111,0,vilnius,8,hungarian,0,194218
67,59,109,0,vilnius,8,hungarian,0,194218
68,408,129,8,vilnius,8,hungarian,0,194218
69,89,95,5,vilnius,8,hungarian,0,194218
70,355,82,0,vilnius,8,hungarian,0,194218
71,758,58,11,vilnius,8,hungarian,0,194218
72,955,71,1,vilnius,8,hungarian,0,194218
73,198,129,4,vilnius,8,hungarian,0,194218
74,221,55,0,vilnius,8,hungarian,0,194218
75,879,111,10,vilnius,8,hungarian,0,194218
76,340,77,2,vilnius,8,hungarian,0,194218
77,516,241,9,vilnius,8,hungarian,0,194218
78,589,59,0,vilnius,8,hungarian,0,194218
79,820,203,6,vilnius,8,hungarian,0,194218
80,204,57,0,vilnius,8,hungarian,0,194218
81,954,130,4,vilnius,8,hungarian,0,194218
82,74,111,2,vilnius,8,hungarian,0,194218
83,593,56,14,vilnius,8,hungarian,0,194218
84,498,137,3,vilnius,8,hungarian,0,194218
85,294,59,0,vilnius,8,hungarian,0,194218
86,605,205,6,vilnius,8,hungarian,0,194218
87,502,96,6,vilnius,8,hungarian,0,194218
88,623,198,14,vilnius,8,hungarian,0,194218
89,520,82,2,vilnius,8,hungarian,0,194218
90,620,214,4,vilnius,8,hungarian,0,194218
91,18,61,3,vilnius,8,hungarian,0,194218
92,503,272,7,vilnius,8,hungarian,0,194218
