,hotel_id,price,stock,city,date,language,mobile,avatar_id
51,348,217,12,copenhagen,12,austrian,1,131639
52,922,299,9,copenhagen,12,austrian,1,131639
53,761,159,6,copenhagen,12,austrian,1,131639
54,53,103,0,copenhagen,12,austrian,1,131639
55,727,133,0,copenhagen,12,austrian,1,131639
56,562,293,10,copenhagen,12,austrian,1,131639
57,23,217,12,copenhagen,12,austrian,1,131639
58,981,121,4,copenhagen,12,austrian,1,131639
59,720,423,13,copenhagen,12,austrian,1,131639
60,1,104,0,copenhagen,12,austrian,1,131639
61,869,412,12,copenhagen,12,austrian,1,131639
62,350,467,21,copenhagen,12,austrian,1,131639
63,422,422,15,copenhagen,12,austrian,1,131639
64,402,141,0,copenhagen,12,austrian,1,131639
65,407,283,9,copenhagen,12,austrian,1,131639
66,894,317,23,copenhagen,12,austrian,1,131639
67,113,94,6,copenhagen,12,austrian,1,131639
68,319,418,23,copenhagen,12,austrian,1,131639
69,91,141,1,copenhagen,12,austrian,1,131639
70,638,168,27,copenhagen,12,austrian,1,131639
71,826,215,22,copenhagen,12,austrian,1,131639
72,771,420,13,copenhagen,12,austrian,1,131639
73,865,304,30,copenhagen,12,austrian,1,131639
74,122,439,22,copenhagen,12,austrian,1,131639
75,518,173,5,copenhagen,12,austrian,1,131639
76,959,242,18,copenhagen,12,austrian,1,131639
77,831,118,7,copenhagen,12,austrian,1,131639
78,434,125,0,copenhagen,12,austrian,1,131639
79,358,272,11,copenhagen,12,austrian,1,131639
80,349,283,12,copenhagen,12,austrian,1,131639
81,58,289,9,copenhagen,12,austrian,1,131639
82,664,428,14,copenhagen,12,austrian,1,131639
83,332,293,13,copenhagen,12,austrian,1,131639
84,506,162,4,copenhagen,12,austrian,1,131639
85,989,118,4,copenhagen,12,austrian,1,131639
86,153,365,8,copenhagen,12,austrian,1,131639
87,243,106,0,copenhagen,12,austrian,1,131639
88,830,98,11,copenhagen,12,austrian,1,131639
89,90,219,12,copenhagen,12,austrian,1,131639
90,435,408,14,copenhagen,12,austrian,1,131639
91,385,363,15,copenhagen,12,austrian,1,131639
92,616,217,10,copenhagen,12,austrian,1,131639
93,690,217,24,copenhagen,12,austrian,1,131639
94,508,241,15,copenhagen,12,austrian,1,131639
95,951,96,9,copenhagen,12,austrian,1,131639
96,978,368,24,copenhagen,12,austrian,1,131639
97,487,182,26,copenhagen,12,austrian,1,131639
98,528,385,15,copenhagen,12,austrian,1,131639
99,900,258,9,copenhagen,12,austrian,1,131639
100,497,295,10,copenhagen,12,austrian,1,131639
101,961,251,16,copenhagen,12,austrian,1,131639
102,793,184,0,copenhagen,12,austrian,1,131639
103,194,130,0,copenhagen,12,austrian,1,131639
104,726,357,23,copenhagen,12,austrian,1,131639
105,908,529,12,copenhagen,12,austrian,1,131639
106,572,253,0,copenhagen,12,austrian,1,131639
107,546,101,9,copenhagen,12,austrian,1,131639
108,514,331,20,copenhagen,12,austrian,1,131639
109,818,190,0,copenhagen,12,austrian,1,131639
110,556,192,2,copenhagen,12,austrian,1,131639
111,990,184,8,copenhagen,12,austrian,1,131639
112,834,100,0,copenhagen,12,austrian,1,131639
113,938,133,5,copenhagen,12,austrian,1,131639
114,805,174,20,copenhagen,12,austrian,1,131639
115,559,262,10,copenhagen,12,austrian,1,131639
116,547,222,12,copenhagen,12,austrian,1,131639
117,973,188,0,copenhagen,12,austrian,1,131639
118,622,151,10,copenhagen,12,austrian,1,131639
119,481,104,0,copenhagen,12,austrian,1,131639
120,96,148,8,copenhagen,12,austrian,1,131639
121,744,186,3,copenhagen,12,austrian,1,131639
122,36,212,0,copenhagen,12,austrian,1,131639
123,92,92,12,copenhagen,12,austrian,1,131639
124,855,276,13,copenhagen,12,austrian,1,131639
125,60,103,1,copenhagen,12,austrian,1,131639
126,391,210,12,copenhagen,12,austrian,1,131639
127,6,132,3,copenhagen,12,austrian,1,131639
128,829,222,12,copenhagen,12,austrian,1,131639
129,849,217,12,copenhagen,12,austrian,1,131639
130,99,222,0,copenhagen,12,austrian,1,131639
131,50,163,9,copenhagen,12,austrian,1,131639
132,983,100,5,copenhagen,12,austrian,1,131639
133,401,215,11,copenhagen,12,austrian,1,131639
134,202,217,12,copenhagen,12,austrian,1,131639
135,958,262,0,copenhagen,12,austrian,1,131639
136,532,309,9,copenhagen,12,austrian,1,131639
137,433,157,10,copenhagen,12,austrian,1,131639
138,766,410,13,copenhagen,12,austrian,1,131639
139,267,190,0,copenhagen,12,austrian,1,131639
140,523,114,9,copenhagen,12,austrian,1,131639
141,249,96,14,copenhagen,12,austrian,1,131639
142,445,98,0,copenhagen,12,austrian,1,131639
143,711,154,10,copenhagen,12,austrian,1,131639
