,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,574,67,13,sofia,23,cypriot,1,131663
1,815,175,53,sofia,23,cypriot,1,131663
2,25,150,54,sofia,23,cypriot,1,131663
3,968,111,30,sofia,23,cypriot,1,131663
4,44,55,10,sofia,23,cypriot,1,131663
5,201,89,29,sofia,23,cypriot,1,131663
6,13,60,16,sofia,23,cypriot,1,131663
7,683,93,39,sofia,23,cypriot,1,131663
8,802,89,25,sofia,23,cypriot,1,131663
9,107,48,15,sofia,23,cypriot,1,131663
10,459,94,30,sofia,23,cypriot,1,131663
11,137,48,12,sofia,23,cypriot,1,131663
12,337,87,36,sofia,23,cypriot,1,131663
13,653,106,43,sofia,23,cypriot,1,131663
14,544,68,10,sofia,23,cypriot,1,131663
15,601,69,22,sofia,23,cypriot,1,131663
16,590,89,33,sofia,23,cypriot,1,131663
17,637,64,20,sofia,23,cypriot,1,131663
18,145,92,29,sofia,23,cypriot,1,131663
19,270,117,36,sofia,23,cypriot,1,131663
20,553,103,18,sofia,23,cypriot,1,131663
21,203,104,38,sofia,23,cypriot,1,131663
22,470,71,21,sofia,23,cypriot,1,131663
23,923,52,22,sofia,23,cypriot,1,131663
24,814,149,58,sofia,23,cypriot,1,131663
25,304,94,59,sofia,23,cypriot,1,131663
26,272,52,9,sofia,23,cypriot,1,131663
27,608,93,34,sofia,23,cypriot,1,131663
28,109,92,32,sofia,23,cypriot,1,131663
29,190,59,10,sofia,23,cypriot,1,131663
30,883,118,40,sofia,23,cypriot,1,131663
31,262,91,26,sofia,23,cypriot,1,131663
32,862,71,23,sofia,23,cypriot,1,131663
33,764,66,14,sofia,23,cypriot,1,131663
34,597,163,54,sofia,23,cypriot,1,131663
35,852,50,15,sofia,23,cypriot,1,131663
36,287,169,52,sofia,23,cypriot,1,131663
37,665,67,18,sofia,23,cypriot,1,131663
38,542,68,13,sofia,23,cypriot,1,131663
39,649,142,71,sofia,23,cypriot,1,131663
40,554,48,24,sofia,23,cypriot,1,131663
41,383,47,42,sofia,23,cypriot,1,131663
42,899,94,26,sofia,23,cypriot,1,131663
43,416,101,32,sofia,23,cypriot,1,131663
44,181,86,55,sofia,23,cypriot,1,131663
45,143,62,39,sofia,23,cypriot,1,131663
46,871,88,34,sofia,23,cypriot,1,131663
47,353,46,22,sofia,23,cypriot,1,131663
48,578,106,42,sofia,23,cypriot,1,131663
49,208,68,16,sofia,23,cypriot,1,131663
50,302,63,52,sofia,23,cypriot,1,131663
51,141,93,32,sofia,23,cypriot,1,131663
52,984,65,14,sofia,23,cypriot,1,131663
53,4,46,8,sofia,23,cypriot,1,131663
54,472,48,33,sofia,23,cypriot,1,131663
