,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,954,120,98,vilnius,38,austrian,0,194355
1,247,141,133,vilnius,38,austrian,0,194355
2,820,135,136,vilnius,38,austrian,0,194355
3,740,114,98,vilnius,38,austrian,0,194355
4,632,82,40,vilnius,38,austrian,0,194355
5,813,124,90,vilnius,38,austrian,0,194355
6,498,84,78,vilnius,38,austrian,0,194355
7,620,138,136,vilnius,38,austrian,0,194355
8,59,117,96,vilnius,38,austrian,0,194355
9,605,137,135,vilnius,38,austrian,0,194355
10,104,63,74,vilnius,38,austrian,0,194355
11,5,132,142,vilnius,38,austrian,0,194355
12,451,112,102,vilnius,38,austrian,0,194355
13,461,59,82,vilnius,38,austrian,0,194355
14,198,113,96,vilnius,38,austrian,0,194355
15,72,60,38,vilnius,38,austrian,0,194355
16,19,61,38,vilnius,38,austrian,0,194355
17,320,123,98,vilnius,38,austrian,0,194355
18,161,121,104,vilnius,38,austrian,0,194355
19,18,55,42,vilnius,38,austrian,0,194355
20,956,88,71,vilnius,38,austrian,0,194355
21,187,135,153,vilnius,38,austrian,0,194355
22,89,80,74,vilnius,38,austrian,0,194355
23,362,85,74,vilnius,38,austrian,0,194355
24,409,84,79,vilnius,38,austrian,0,194355
25,765,64,40,vilnius,38,austrian,0,194355
26,568,87,84,vilnius,38,austrian,0,194355
27,408,113,96,vilnius,38,austrian,0,194355
28,215,80,37,vilnius,38,austrian,0,194355
29,879,120,100,vilnius,38,austrian,0,194355
30,74,122,93,vilnius,38,austrian,0,194355
31,84,194,191,vilnius,38,austrian,0,194355
32,294,65,40,vilnius,38,austrian,0,194355
33,240,148,138,vilnius,38,austrian,0,194355
34,503,186,202,vilnius,38,austrian,0,194355
35,667,111,97,vilnius,38,austrian,0,194355
36,221,58,41,vilnius,38,austrian,0,194355
37,80,186,194,vilnius,38,austrian,0,194355
38,406,56,37,vilnius,38,austrian,0,194355
39,125,60,39,vilnius,38,austrian,0,194355
40,955,62,38,vilnius,38,austrian,0,194355
41,881,141,138,vilnius,38,austrian,0,194355
42,607,123,91,vilnius,38,austrian,0,194355
43,340,78,41,vilnius,38,austrian,0,194355
44,502,84,76,vilnius,38,austrian,0,194355
45,76,63,37,vilnius,38,austrian,0,194355
46,533,135,130,vilnius,38,austrian,0,194355
47,551,65,37,vilnius,38,austrian,0,194355
48,758,65,39,vilnius,38,austrian,0,194355
49,40,117,98,vilnius,38,austrian,0,194355
50,678,83,82,vilnius,38,austrian,0,194355
51,464,82,76,vilnius,38,austrian,0,194355
52,974,114,94,vilnius,38,austrian,0,194355
53,896,60,73,vilnius,38,austrian,0,194355
54,490,115,94,vilnius,38,austrian,0,194355
55,670,79,38,vilnius,38,austrian,0,194355
56,520,87,40,vilnius,38,austrian,0,194355
57,687,113,94,vilnius,38,austrian,0,194355
58,887,112,94,vilnius,38,austrian,0,194355
59,589,63,42,vilnius,38,austrian,0,194355
60,394,58,94,vilnius,38,austrian,0,194355
61,935,63,38,vilnius,38,austrian,0,194355
62,136,87,74,vilnius,38,austrian,0,194355
63,355,87,85,vilnius,38,austrian,0,194355
64,819,131,142,vilnius,38,austrian,0,194355
65,189,111,102,vilnius,38,austrian,0,194355
66,183,134,145,vilnius,38,austrian,0,194355
67,356,82,98,vilnius,38,austrian,0,194355
68,623,187,187,vilnius,38,austrian,0,194355
69,61,184,190,vilnius,38,austrian,0,194355
70,794,203,185,vilnius,38,austrian,0,194355
71,448,112,94,vilnius,38,austrian,0,194355
72,914,62,37,vilnius,38,austrian,0,194355
73,47,131,138,vilnius,38,austrian,0,194355
74,118,85,76,vilnius,38,austrian,0,194355
75,204,60,38,vilnius,38,austrian,0,194355
76,155,83,78,vilnius,38,austrian,0,194355
77,976,87,39,vilnius,38,austrian,0,194355
78,654,142,131,vilnius,38,austrian,0,194355
79,279,57,40,vilnius,38,austrian,0,194355
80,177,132,131,vilnius,38,austrian,0,194355
81,950,78,39,vilnius,38,austrian,0,194355
82,593,63,80,vilnius,38,austrian,0,194355
83,516,191,201,vilnius,38,austrian,0,194355
84,545,121,92,vilnius,38,austrian,0,194355
85,217,132,144,vilnius,38,austrian,0,194355
