,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,547,221,2,copenhagen,2,italian,0,131653
1,761,158,0,copenhagen,2,italian,0,131653
2,664,517,2,copenhagen,2,italian,0,131653
3,349,346,1,copenhagen,2,italian,0,131653
4,990,184,0,copenhagen,2,italian,0,131653
5,291,280,1,copenhagen,2,italian,0,131653
6,251,180,0,copenhagen,2,italian,0,131653
7,367,105,0,copenhagen,2,italian,0,131653
8,834,99,0,copenhagen,2,italian,0,131653
9,401,214,0,copenhagen,2,italian,0,131653
10,78,505,2,copenhagen,2,italian,0,131653
11,1,104,0,copenhagen,2,italian,0,131653
12,402,140,0,copenhagen,2,italian,0,131653
13,978,366,4,copenhagen,2,italian,0,131653
14,202,216,2,copenhagen,2,italian,0,131653
15,335,99,0,copenhagen,2,italian,0,131653
16,994,211,2,copenhagen,2,italian,0,131653
17,541,169,1,copenhagen,2,italian,0,131653
18,793,183,0,copenhagen,2,italian,0,131653
19,831,118,5,copenhagen,2,italian,0,131653
20,727,133,0,copenhagen,2,italian,0,131653
21,358,334,1,copenhagen,2,italian,0,131653
22,898,100,0,copenhagen,2,italian,0,131653
23,92,92,3,copenhagen,2,italian,0,131653
24,431,134,0,copenhagen,2,italian,0,131653
25,407,346,1,copenhagen,2,italian,0,131653
26,110,221,2,copenhagen,2,italian,0,131653
27,518,212,1,copenhagen,2,italian,0,131653
28,961,250,7,copenhagen,2,italian,0,131653
29,572,252,0,copenhagen,2,italian,0,131653
30,481,104,0,copenhagen,2,italian,0,131653
31,497,294,4,copenhagen,2,italian,0,131653
32,757,165,1,copenhagen,2,italian,0,131653
33,463,106,0,copenhagen,2,italian,0,131653
34,865,303,7,copenhagen,2,italian,0,131653
35,508,370,1,copenhagen,2,italian,0,131653
36,365,103,0,copenhagen,2,italian,0,131653
37,36,211,0,copenhagen,2,italian,0,131653
38,959,241,4,copenhagen,2,italian,0,131653
39,556,191,0,copenhagen,2,italian,0,131653
40,770,367,1,copenhagen,2,italian,0,131653
41,973,187,0,copenhagen,2,italian,0,131653
42,611,223,0,copenhagen,2,italian,0,131653
43,50,163,1,copenhagen,2,italian,0,131653
44,100,95,0,copenhagen,2,italian,0,131653
45,938,133,0,copenhagen,2,italian,0,131653
46,691,97,0,copenhagen,2,italian,0,131653
47,23,216,2,copenhagen,2,italian,0,131653
48,869,513,1,copenhagen,2,italian,0,131653
49,596,186,0,copenhagen,2,italian,0,131653
50,194,130,0,copenhagen,2,italian,0,131653
51,532,374,1,copenhagen,2,italian,0,131653
52,58,352,1,copenhagen,2,italian,0,131653
53,690,263,4,copenhagen,2,italian,0,131653
54,142,426,4,copenhagen,2,italian,0,131653
55,433,156,2,copenhagen,2,italian,0,131653
56,422,526,2,copenhagen,2,italian,0,131653
57,900,257,0,copenhagen,2,italian,0,131653
58,818,189,0,copenhagen,2,italian,0,131653
59,153,364,1,copenhagen,2,italian,0,131653
60,766,511,2,copenhagen,2,italian,0,131653
61,523,114,3,copenhagen,2,italian,0,131653
62,844,513,2,copenhagen,2,italian,0,131653
63,772,357,0,copenhagen,2,italian,0,131653
64,771,523,2,copenhagen,2,italian,0,131653
65,405,106,0,copenhagen,2,italian,0,131653
66,96,212,1,copenhagen,2,italian,0,131653
67,434,125,0,copenhagen,2,italian,0,131653
68,812,218,0,copenhagen,2,italian,0,131653
69,443,158,1,copenhagen,2,italian,0,131653
70,981,120,0,copenhagen,2,italian,0,131653
