,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,476,135,37,valletta,33,austrian,0,194390
1,521,73,31,valletta,33,austrian,0,194390
2,491,172,102,valletta,33,austrian,0,194390
3,55,114,53,valletta,33,austrian,0,194390
4,282,144,63,valletta,33,austrian,0,194390
5,134,82,27,valletta,33,austrian,0,194390
6,501,81,27,valletta,33,austrian,0,194390
7,988,147,62,valletta,33,austrian,0,194390
8,749,110,27,valletta,33,austrian,0,194390
9,512,195,87,valletta,33,austrian,0,194390
10,832,141,57,valletta,33,austrian,0,194390
11,106,148,67,valletta,33,austrian,0,194390
12,360,175,88,valletta,33,austrian,0,194390
13,404,148,26,valletta,33,austrian,0,194390
14,377,139,75,valletta,33,austrian,0,194390
15,244,267,113,valletta,33,austrian,0,194390
16,754,250,137,valletta,33,austrian,0,194390
17,160,100,28,valletta,33,austrian,0,194390
18,985,75,63,valletta,33,austrian,0,194390
19,81,139,76,valletta,33,austrian,0,194390
20,504,162,97,valletta,33,austrian,0,194390
21,643,81,30,valletta,33,austrian,0,194390
22,639,169,95,valletta,33,austrian,0,194390
23,209,77,65,valletta,33,austrian,0,194390
24,861,182,92,valletta,33,austrian,0,194390
25,718,150,68,valletta,33,austrian,0,194390
26,237,156,68,valletta,33,austrian,0,194390
27,480,75,28,valletta,33,austrian,0,194390
28,598,147,71,valletta,33,austrian,0,194390
29,325,107,28,valletta,33,austrian,0,194390
30,363,139,67,valletta,33,austrian,0,194390
31,592,258,122,valletta,33,austrian,0,194390
32,389,111,49,valletta,33,austrian,0,194390
33,719,166,117,valletta,33,austrian,0,194390
34,424,173,94,valletta,33,austrian,0,194390
35,334,83,30,valletta,33,austrian,0,194390
36,859,144,67,valletta,33,austrian,0,194390
37,709,150,64,valletta,33,austrian,0,194390
38,200,142,74,valletta,33,austrian,0,194390
39,466,148,68,valletta,33,austrian,0,194390
40,746,168,88,valletta,33,austrian,0,194390
41,400,106,63,valletta,33,austrian,0,194390
42,371,100,58,valletta,33,austrian,0,194390
43,295,76,27,valletta,33,austrian,0,194390
44,905,139,81,valletta,33,austrian,0,194390
45,732,175,111,valletta,33,austrian,0,194390
46,376,174,106,valletta,33,austrian,0,194390
47,965,145,68,valletta,33,austrian,0,194390
