,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,717,272,21,madrid,16,irish,0,131650
1,689,92,0,madrid,16,irish,0,131650
2,108,99,8,madrid,16,irish,0,131650
3,525,111,10,madrid,16,irish,0,131650
4,186,121,19,madrid,16,irish,0,131650
5,575,92,37,madrid,16,irish,0,131650
6,673,167,22,madrid,16,irish,0,131650
7,828,121,10,madrid,16,irish,0,131650
8,79,103,12,madrid,16,irish,0,131650
9,982,158,18,madrid,16,irish,0,131650
10,619,130,2,madrid,16,irish,0,131650
11,388,132,0,madrid,16,irish,0,131650
12,313,72,1,madrid,16,irish,0,131650
13,393,156,16,madrid,16,irish,0,131650
14,149,187,17,madrid,16,irish,0,131650
15,138,72,4,madrid,16,irish,0,131650
16,618,115,11,madrid,16,irish,0,131650
17,67,210,44,madrid,16,irish,0,131650
18,483,99,0,madrid,16,irish,0,131650
19,527,154,12,madrid,16,irish,0,131650
20,265,303,21,madrid,16,irish,0,131650
21,798,286,21,madrid,16,irish,0,131650
22,418,157,14,madrid,16,irish,0,131650
23,478,116,12,madrid,16,irish,0,131650
24,768,258,24,madrid,16,irish,0,131650
25,600,66,1,madrid,16,irish,0,131650
26,398,68,8,madrid,16,irish,0,131650
27,633,133,18,madrid,16,irish,0,131650
28,822,151,27,madrid,16,irish,0,131650
29,860,154,16,madrid,16,irish,0,131650
30,615,105,12,madrid,16,irish,0,131650
31,789,80,4,madrid,16,irish,0,131650
32,791,116,12,madrid,16,irish,0,131650
33,97,222,33,madrid,16,irish,0,131650
34,384,188,22,madrid,16,irish,0,131650
35,857,98,16,madrid,16,irish,0,131650
36,333,110,13,madrid,16,irish,0,131650
37,312,116,12,madrid,16,irish,0,131650
38,378,133,0,madrid,16,irish,0,131650
39,20,75,2,madrid,16,irish,0,131650
40,847,88,28,madrid,16,irish,0,131650
41,439,114,10,madrid,16,irish,0,131650
42,175,115,10,madrid,16,irish,0,131650
43,310,69,18,madrid,16,irish,0,131650
44,538,119,24,madrid,16,irish,0,131650
45,261,104,13,madrid,16,irish,0,131650
46,495,249,25,madrid,16,irish,0,131650
47,800,97,0,madrid,16,irish,0,131650
48,886,134,8,madrid,16,irish,0,131650
49,454,94,10,madrid,16,irish,0,131650
50,468,70,0,madrid,16,irish,0,131650
51,205,92,9,madrid,16,irish,0,131650
52,780,246,22,madrid,16,irish,0,131650
53,277,225,40,madrid,16,irish,0,131650
54,904,118,11,madrid,16,irish,0,131650
55,174,137,34,madrid,16,irish,0,131650
56,102,212,31,madrid,16,irish,0,131650
57,246,263,21,madrid,16,irish,0,131650
58,154,279,22,madrid,16,irish,0,131650
59,413,200,49,madrid,16,irish,0,131650
60,39,115,12,madrid,16,irish,0,131650
61,888,225,42,madrid,16,irish,0,131650
62,606,209,46,madrid,16,irish,0,131650
63,241,132,0,madrid,16,irish,0,131650
64,609,182,18,madrid,16,irish,0,131650
65,561,66,12,madrid,16,irish,0,131650
66,721,72,0,madrid,16,irish,0,131650
67,444,87,35,madrid,16,irish,0,131650
68,710,118,11,madrid,16,irish,0,131650
69,185,154,11,madrid,16,irish,0,131650
70,54,94,19,madrid,16,irish,0,131650
71,997,137,22,madrid,16,irish,0,131650
72,936,133,15,madrid,16,irish,0,131650
73,276,73,0,madrid,16,irish,0,131650
74,729,243,25,madrid,16,irish,0,131650
75,135,237,30,madrid,16,irish,0,131650
76,941,71,5,madrid,16,irish,0,131650
77,147,182,19,madrid,16,irish,0,131650
78,964,156,13,madrid,16,irish,0,131650
79,966,72,6,madrid,16,irish,0,131650
80,458,84,13,madrid,16,irish,0,131650
81,499,174,15,madrid,16,irish,0,131650
82,697,156,16,madrid,16,irish,0,131650
83,285,95,5,madrid,16,irish,0,131650
84,500,70,27,madrid,16,irish,0,131650
85,870,75,0,madrid,16,irish,0,131650
86,901,271,21,madrid,16,irish,0,131650
87,258,164,24,madrid,16,irish,0,131650
88,414,69,8,madrid,16,irish,0,131650
89,235,157,16,madrid,16,irish,0,131650
90,427,165,26,madrid,16,irish,0,131650
91,733,97,10,madrid,16,irish,0,131650
92,131,153,25,madrid,16,irish,0,131650
93,126,103,12,madrid,16,irish,0,131650
94,873,227,34,madrid,16,irish,0,131650
95,2,96,0,madrid,16,irish,0,131650
96,411,97,0,madrid,16,irish,0,131650
97,836,144,27,madrid,16,irish,0,131650
98,127,73,0,madrid,16,irish,0,131650
99,31,115,12,madrid,16,irish,0,131650
100,909,70,0,madrid,16,irish,0,131650
101,93,273,22,madrid,16,irish,0,131650
102,747,158,22,madrid,16,irish,0,131650
103,322,87,16,madrid,16,irish,0,131650
104,7,99,5,madrid,16,irish,0,131650
