,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,313,72,31,madrid,36,belgian,0,131646
1,398,67,35,madrid,36,belgian,0,131646
2,697,122,78,madrid,36,belgian,0,131646
3,418,129,82,madrid,36,belgian,0,131646
4,147,150,111,madrid,36,belgian,0,131646
5,615,93,66,madrid,36,belgian,0,131646
6,780,201,177,madrid,36,belgian,0,131646
7,135,210,169,madrid,36,belgian,0,131646
8,733,93,71,madrid,36,belgian,0,131646
9,97,212,170,madrid,36,belgian,0,131646
10,478,95,63,madrid,36,belgian,0,131646
11,246,198,178,madrid,36,belgian,0,131646
12,901,215,169,madrid,36,belgian,0,131646
13,241,127,80,madrid,36,belgian,0,131646
14,2,90,126,madrid,36,belgian,0,131646
15,185,127,80,madrid,36,belgian,0,131646
16,297,221,163,madrid,36,belgian,0,131646
17,941,66,34,madrid,36,belgian,0,131646
18,285,91,36,madrid,36,belgian,0,131646
19,413,200,199,madrid,36,belgian,0,131646
20,789,66,33,madrid,36,belgian,0,131646
21,54,86,92,madrid,36,belgian,0,131646
22,444,87,79,madrid,36,belgian,0,131646
23,277,208,173,madrid,36,belgian,0,131646
24,252,158,117,madrid,36,belgian,0,131646
25,747,145,127,madrid,36,belgian,0,131646
26,378,128,79,madrid,36,belgian,0,131646
27,499,149,115,madrid,36,belgian,0,131646
28,79,94,72,madrid,36,belgian,0,131646
29,857,90,67,madrid,36,belgian,0,131646
30,393,128,84,madrid,36,belgian,0,131646
31,468,68,35,madrid,36,belgian,0,131646
32,845,201,159,madrid,36,belgian,0,131646
33,414,65,71,madrid,36,belgian,0,131646
34,673,155,113,madrid,36,belgian,0,131646
35,67,201,178,madrid,36,belgian,0,131646
36,822,144,117,madrid,36,belgian,0,131646
37,427,152,125,madrid,36,belgian,0,131646
38,186,121,92,madrid,36,belgian,0,131646
39,258,144,128,madrid,36,belgian,0,131646
40,575,92,74,madrid,36,belgian,0,131646
41,873,208,172,madrid,36,belgian,0,131646
42,618,94,65,madrid,36,belgian,0,131646
43,39,90,61,madrid,36,belgian,0,131646
44,265,202,169,madrid,36,belgian,0,131646
45,888,199,165,madrid,36,belgian,0,131646
46,886,101,66,madrid,36,belgian,0,131646
47,619,119,73,madrid,36,belgian,0,131646
48,175,94,64,madrid,36,belgian,0,131646
49,527,121,87,madrid,36,belgian,0,131646
50,75,92,62,madrid,36,belgian,0,131646
51,710,97,64,madrid,36,belgian,0,131646
52,149,159,106,madrid,36,belgian,0,131646
53,939,147,133,madrid,36,belgian,0,131646
54,388,130,86,madrid,36,belgian,0,131646
55,93,210,155,madrid,36,belgian,0,131646
56,31,90,72,madrid,36,belgian,0,131646
57,322,87,41,madrid,36,belgian,0,131646
58,561,66,39,madrid,36,belgian,0,131646
59,138,66,37,madrid,36,belgian,0,131646
60,525,87,65,madrid,36,belgian,0,131646
61,127,73,64,madrid,36,belgian,0,131646
62,860,121,77,madrid,36,belgian,0,131646
63,126,84,67,madrid,36,belgian,0,131646
64,233,129,78,madrid,36,belgian,0,131646
65,689,87,72,madrid,36,belgian,0,131646
66,333,86,66,madrid,36,belgian,0,131646
67,102,212,173,madrid,36,belgian,0,131646
68,495,229,154,madrid,36,belgian,0,131646
69,904,97,63,madrid,36,belgian,0,131646
70,284,128,80,madrid,36,belgian,0,131646
71,964,128,78,madrid,36,belgian,0,131646
72,909,70,33,madrid,36,belgian,0,131646
73,729,215,173,madrid,36,belgian,0,131646
74,454,90,72,madrid,36,belgian,0,131646
75,798,203,166,madrid,36,belgian,0,131646
76,411,92,34,madrid,36,belgian,0,131646
77,500,70,91,madrid,36,belgian,0,131646
78,836,144,125,madrid,36,belgian,0,131646
79,847,88,82,madrid,36,belgian,0,131646
80,936,122,82,madrid,36,belgian,0,131646
81,174,137,125,madrid,36,belgian,0,131646
82,20,70,38,madrid,36,belgian,0,131646
83,737,153,117,madrid,36,belgian,0,131646
84,828,116,37,madrid,36,belgian,0,131646
85,791,92,67,madrid,36,belgian,0,131646
86,600,62,37,madrid,36,belgian,0,131646
87,870,72,37,madrid,36,belgian,0,131646
88,351,82,38,madrid,36,belgian,0,131646
89,538,119,72,madrid,36,belgian,0,131646
90,261,92,76,madrid,36,belgian,0,131646
91,717,225,156,madrid,36,belgian,0,131646
92,997,126,80,madrid,36,belgian,0,131646
93,120,125,77,madrid,36,belgian,0,131646
94,633,122,90,madrid,36,belgian,0,131646
95,312,95,86,madrid,36,belgian,0,131646
96,384,154,118,madrid,36,belgian,0,131646
97,609,143,133,madrid,36,belgian,0,131646
98,768,210,167,madrid,36,belgian,0,131646
99,458,69,66,madrid,36,belgian,0,131646
100,131,146,119,madrid,36,belgian,0,131646
101,982,139,115,madrid,36,belgian,0,131646
102,276,72,31,madrid,36,belgian,0,131646
103,721,71,67,madrid,36,belgian,0,131646
104,154,214,165,madrid,36,belgian,0,131646
105,205,85,36,madrid,36,belgian,0,131646
106,606,209,177,madrid,36,belgian,0,131646
107,235,123,84,madrid,36,belgian,0,131646
