,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,351,93,0,madrid,1,estonian,1,131657
1,870,71,0,madrid,1,estonian,1,131657
2,246,358,1,madrid,1,estonian,1,131657
3,789,76,0,madrid,1,estonian,1,131657
4,20,71,0,madrid,1,estonian,1,131657
5,120,152,0,madrid,1,estonian,1,131657
6,857,100,1,madrid,1,estonian,1,131657
7,378,127,0,madrid,1,estonian,1,131657
8,697,149,0,madrid,1,estonian,1,131657
9,600,63,0,madrid,1,estonian,1,131657
10,108,96,0,madrid,1,estonian,1,131657
11,721,68,0,madrid,1,estonian,1,131657
12,458,73,1,madrid,1,estonian,1,131657
13,780,347,1,madrid,1,estonian,1,131657
14,312,110,0,madrid,1,estonian,1,131657
15,97,229,2,madrid,1,estonian,1,131657
16,127,69,0,madrid,1,estonian,1,131657
17,575,81,19,madrid,1,estonian,1,131657
18,388,126,0,madrid,1,estonian,1,131657
19,997,146,0,madrid,1,estonian,1,131657
20,138,68,0,madrid,1,estonian,1,131657
21,102,334,1,madrid,1,estonian,1,131657
22,525,133,0,madrid,1,estonian,1,131657
23,527,147,0,madrid,1,estonian,1,131657
24,633,149,0,madrid,1,estonian,1,131657
25,414,65,0,madrid,1,estonian,1,131657
26,791,110,0,madrid,1,estonian,1,131657
27,561,58,3,madrid,1,estonian,1,131657
28,2,92,0,madrid,1,estonian,1,131657
29,606,241,0,madrid,1,estonian,1,131657
30,310,65,0,madrid,1,estonian,1,131657
31,618,109,0,madrid,1,estonian,1,131657
32,439,108,0,madrid,1,estonian,1,131657
33,261,142,0,madrid,1,estonian,1,131657
34,619,123,0,madrid,1,estonian,1,131657
35,186,129,0,madrid,1,estonian,1,131657
36,79,113,0,madrid,1,estonian,1,131657
37,737,134,8,madrid,1,estonian,1,131657
38,747,162,1,madrid,1,estonian,1,131657
39,297,349,1,madrid,1,estonian,1,131657
40,175,109,0,madrid,1,estonian,1,131657
41,393,137,2,madrid,1,estonian,1,131657
42,982,233,1,madrid,1,estonian,1,131657
43,277,214,3,madrid,1,estonian,1,131657
44,413,259,2,madrid,1,estonian,1,131657
45,847,77,4,madrid,1,estonian,1,131657
46,822,187,1,madrid,1,estonian,1,131657
47,284,137,1,madrid,1,estonian,1,131657
48,468,67,0,madrid,1,estonian,1,131657
49,828,106,1,madrid,1,estonian,1,131657
50,135,347,1,madrid,1,estonian,1,131657
51,939,171,0,madrid,1,estonian,1,131657
52,39,109,0,madrid,1,estonian,1,131657
53,67,184,12,madrid,1,estonian,1,131657
54,427,252,1,madrid,1,estonian,1,131657
55,717,358,1,madrid,1,estonian,1,131657
56,941,67,0,madrid,1,estonian,1,131657
57,478,110,0,madrid,1,estonian,1,131657
58,322,76,2,madrid,1,estonian,1,131657
59,615,108,0,madrid,1,estonian,1,131657
60,901,356,1,madrid,1,estonian,1,131657
61,768,364,1,madrid,1,estonian,1,131657
62,126,98,0,madrid,1,estonian,1,131657
63,205,88,0,madrid,1,estonian,1,131657
64,174,120,5,madrid,1,estonian,1,131657
65,235,150,0,madrid,1,estonian,1,131657
66,444,140,1,madrid,1,estonian,1,131657
67,904,112,0,madrid,1,estonian,1,131657
68,499,245,1,madrid,1,estonian,1,131657
69,689,88,0,madrid,1,estonian,1,131657
70,164,146,0,madrid,1,estonian,1,131657
71,241,126,0,madrid,1,estonian,1,131657
72,276,70,0,madrid,1,estonian,1,131657
73,233,150,0,madrid,1,estonian,1,131657
74,7,94,0,madrid,1,estonian,1,131657
75,729,338,1,madrid,1,estonian,1,131657
76,75,142,0,madrid,1,estonian,1,131657
77,252,252,1,madrid,1,estonian,1,131657
78,966,80,0,madrid,1,estonian,1,131657
79,888,214,12,madrid,1,estonian,1,131657
80,384,165,1,madrid,1,estonian,1,131657
81,936,149,0,madrid,1,estonian,1,131657
82,964,149,0,madrid,1,estonian,1,131657
83,845,321,1,madrid,1,estonian,1,131657
84,538,123,0,madrid,1,estonian,1,131657
85,313,69,0,madrid,1,estonian,1,131657
86,483,94,0,madrid,1,estonian,1,131657
87,500,67,0,madrid,1,estonian,1,131657
88,860,147,0,madrid,1,estonian,1,131657
89,185,147,0,madrid,1,estonian,1,131657
90,149,178,0,madrid,1,estonian,1,131657
91,333,97,1,madrid,1,estonian,1,131657
92,54,90,0,madrid,1,estonian,1,131657
93,798,351,0,madrid,1,estonian,1,131657
94,411,93,0,madrid,1,estonian,1,131657
95,495,345,1,madrid,1,estonian,1,131657
96,886,160,0,madrid,1,estonian,1,131657
97,398,59,1,madrid,1,estonian,1,131657
98,800,93,0,madrid,1,estonian,1,131657
99,873,199,4,madrid,1,estonian,1,131657
100,909,67,0,madrid,1,estonian,1,131657
101,147,174,0,madrid,1,estonian,1,131657
102,733,148,0,madrid,1,estonian,1,131657
103,31,109,0,madrid,1,estonian,1,131657
104,154,327,1,madrid,1,estonian,1,131657
105,285,91,0,madrid,1,estonian,1,131657
106,93,260,3,madrid,1,estonian,1,131657
