,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,409,78,91,vilnius,40,czech,0,131652
1,74,106,105,vilnius,40,czech,0,131652
2,974,106,106,vilnius,40,czech,0,131652
3,104,56,83,vilnius,40,czech,0,131652
4,620,123,155,vilnius,40,czech,0,131652
5,545,107,106,vilnius,40,czech,0,131652
6,687,100,106,vilnius,40,czech,0,131652
7,204,54,43,vilnius,40,czech,0,131652
8,678,78,91,vilnius,40,czech,0,131652
9,356,74,110,vilnius,40,czech,0,131652
10,279,53,45,vilnius,40,czech,0,131652
11,177,123,152,vilnius,40,czech,0,131652
12,18,51,47,vilnius,40,czech,0,131652
13,125,53,44,vilnius,40,czech,0,131652
14,589,58,46,vilnius,40,czech,0,131652
15,490,107,109,vilnius,40,czech,0,131652
16,19,54,43,vilnius,40,czech,0,131652
17,5,123,158,vilnius,40,czech,0,131652
18,189,101,112,vilnius,40,czech,0,131652
19,820,126,155,vilnius,40,czech,0,131652
20,221,54,46,vilnius,40,czech,0,131652
21,654,127,148,vilnius,40,czech,0,131652
22,819,122,158,vilnius,40,czech,0,131652
23,533,126,148,vilnius,40,czech,0,131652
24,59,109,108,vilnius,40,czech,0,131652
25,340,72,45,vilnius,40,czech,0,131652
26,406,52,43,vilnius,40,czech,0,131652
27,217,123,160,vilnius,40,czech,0,131652
28,355,81,93,vilnius,40,czech,0,131652
29,47,122,156,vilnius,40,czech,0,131652
30,568,81,91,vilnius,40,czech,0,131652
31,740,106,110,vilnius,40,czech,0,131652
32,136,81,84,vilnius,40,czech,0,131652
33,503,173,227,vilnius,40,czech,0,131652
34,76,56,42,vilnius,40,czech,0,131652
35,61,171,214,vilnius,40,czech,0,131652
36,632,76,43,vilnius,40,czech,0,131652
37,881,126,157,vilnius,40,czech,0,131652
38,394,54,109,vilnius,40,czech,0,131652
39,896,53,85,vilnius,40,czech,0,131652
40,448,99,106,vilnius,40,czech,0,131652
41,976,79,44,vilnius,40,czech,0,131652
42,516,178,224,vilnius,40,czech,0,131652
43,623,174,213,vilnius,40,czech,0,131652
44,240,137,150,vilnius,40,czech,0,131652
45,765,56,44,vilnius,40,czech,0,131652
46,935,58,44,vilnius,40,czech,0,131652
47,954,106,112,vilnius,40,czech,0,131652
48,667,103,110,vilnius,40,czech,0,131652
49,118,79,88,vilnius,40,czech,0,131652
50,80,173,226,vilnius,40,czech,0,131652
51,395,53,44,vilnius,40,czech,0,131652
52,198,105,110,vilnius,40,czech,0,131652
53,451,102,114,vilnius,40,czech,0,131652
54,187,126,165,vilnius,40,czech,0,131652
55,89,74,85,vilnius,40,czech,0,131652
56,758,60,44,vilnius,40,czech,0,131652
57,488,184,220,vilnius,40,czech,0,131652
58,955,55,44,vilnius,40,czech,0,131652
59,84,180,216,vilnius,40,czech,0,131652
60,40,109,108,vilnius,40,czech,0,131652
61,362,76,84,vilnius,40,czech,0,131652
62,161,112,112,vilnius,40,czech,0,131652
63,593,58,88,vilnius,40,czech,0,131652
64,72,53,43,vilnius,40,czech,0,131652
65,670,72,44,vilnius,40,czech,0,131652
66,155,77,88,vilnius,40,czech,0,131652
67,956,79,83,vilnius,40,czech,0,131652
68,813,111,101,vilnius,40,czech,0,131652
69,320,110,110,vilnius,40,czech,0,131652
70,461,55,90,vilnius,40,czech,0,131652
71,520,79,44,vilnius,40,czech,0,131652
72,498,78,89,vilnius,40,czech,0,131652
73,502,78,88,vilnius,40,czech,0,131652
74,811,104,110,vilnius,40,czech,0,131652
75,294,60,43,vilnius,40,czech,0,131652
76,464,74,86,vilnius,40,czech,0,131652
77,887,99,108,vilnius,40,czech,0,131652
78,247,126,150,vilnius,40,czech,0,131652
79,950,72,44,vilnius,40,czech,0,131652
80,794,188,214,vilnius,40,czech,0,131652
81,551,58,41,vilnius,40,czech,0,131652
82,215,71,42,vilnius,40,czech,0,131652
83,879,108,112,vilnius,40,czech,0,131652
84,607,110,105,vilnius,40,czech,0,131652
85,183,125,160,vilnius,40,czech,0,131652
86,914,55,41,vilnius,40,czech,0,131652
87,605,127,154,vilnius,40,czech,0,131652
88,408,105,110,vilnius,40,czech,0,131652
