,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,419,151,1,paris,1,cypriot,0,131663
1,910,98,0,paris,1,cypriot,0,131663
2,723,95,0,paris,1,cypriot,0,131663
3,94,278,38,paris,1,cypriot,0,131663
4,742,464,1,paris,1,cypriot,0,131663
5,492,130,0,paris,1,cypriot,0,131663
6,823,348,1,paris,1,cypriot,0,131663
7,308,330,1,paris,1,cypriot,0,131663
8,640,215,0,paris,1,cypriot,0,131663
9,274,212,0,paris,1,cypriot,0,131663
10,392,211,0,paris,1,cypriot,0,131663
11,937,312,1,paris,1,cypriot,0,131663
12,998,250,0,paris,1,cypriot,0,131663
13,148,127,0,paris,1,cypriot,0,131663
14,785,316,1,paris,1,cypriot,0,131663
15,338,218,12,paris,1,cypriot,0,131663
16,797,161,0,paris,1,cypriot,0,131663
17,735,216,0,paris,1,cypriot,0,131663
18,700,198,55,paris,1,cypriot,0,131663
19,853,209,1,paris,1,cypriot,0,131663
20,130,351,1,paris,1,cypriot,0,131663
21,66,207,0,paris,1,cypriot,0,131663
22,238,177,0,paris,1,cypriot,0,131663
23,192,132,0,paris,1,cypriot,0,131663
24,911,170,4,paris,1,cypriot,0,131663
25,199,254,0,paris,1,cypriot,0,131663
26,963,151,0,paris,1,cypriot,0,131663
27,748,354,1,paris,1,cypriot,0,131663
28,808,490,1,paris,1,cypriot,0,131663
29,756,275,1,paris,1,cypriot,0,131663
30,248,348,1,paris,1,cypriot,0,131663
31,121,92,0,paris,1,cypriot,0,131663
32,580,157,4,paris,1,cypriot,0,131663
33,970,366,1,paris,1,cypriot,0,131663
34,14,174,0,paris,1,cypriot,0,131663
35,132,498,1,paris,1,cypriot,0,131663
36,306,252,1,paris,1,cypriot,0,131663
37,254,183,0,paris,1,cypriot,0,131663
38,614,98,0,paris,1,cypriot,0,131663
39,115,119,17,paris,1,cypriot,0,131663
40,795,184,0,paris,1,cypriot,0,131663
41,949,439,1,paris,1,cypriot,0,131663
42,790,505,1,paris,1,cypriot,0,131663
43,259,153,0,paris,1,cypriot,0,131663
44,731,209,0,paris,1,cypriot,0,131663
45,602,128,0,paris,1,cypriot,0,131663
46,314,130,0,paris,1,cypriot,0,131663
47,69,280,42,paris,1,cypriot,0,131663
48,825,209,2,paris,1,cypriot,0,131663
49,447,151,0,paris,1,cypriot,0,131663
50,484,153,1,paris,1,cypriot,0,131663
51,663,173,3,paris,1,cypriot,0,131663
52,738,159,0,paris,1,cypriot,0,131663
53,359,157,0,paris,1,cypriot,0,131663
54,584,513,1,paris,1,cypriot,0,131663
55,62,95,0,paris,1,cypriot,0,131663
56,882,246,0,paris,1,cypriot,0,131663
57,222,378,2,paris,1,cypriot,0,131663
58,684,94,0,paris,1,cypriot,0,131663
59,837,465,1,paris,1,cypriot,0,131663
60,792,95,2,paris,1,cypriot,0,131663
61,331,109,1,paris,1,cypriot,0,131663
62,868,319,1,paris,1,cypriot,0,131663
63,851,99,0,paris,1,cypriot,0,131663
64,229,246,1,paris,1,cypriot,0,131663
65,477,93,0,paris,1,cypriot,0,131663
66,631,92,0,paris,1,cypriot,0,131663
67,767,209,0,paris,1,cypriot,0,131663
68,216,268,3,paris,1,cypriot,0,131663
69,182,180,0,paris,1,cypriot,0,131663
70,123,173,0,paris,1,cypriot,0,131663
71,776,177,0,paris,1,cypriot,0,131663
72,29,354,1,paris,1,cypriot,0,131663
73,509,99,0,paris,1,cypriot,0,131663
74,207,183,0,paris,1,cypriot,0,131663
75,599,115,12,paris,1,cypriot,0,131663
76,972,111,3,paris,1,cypriot,0,131663
77,980,127,0,paris,1,cypriot,0,131663
78,558,114,0,paris,1,cypriot,0,131663
79,24,456,1,paris,1,cypriot,0,131663
80,257,209,0,paris,1,cypriot,0,131663
81,41,151,1,paris,1,cypriot,0,131663
82,656,167,0,paris,1,cypriot,0,131663
83,449,246,1,paris,1,cypriot,0,131663
84,379,479,1,paris,1,cypriot,0,131663
85,534,444,1,paris,1,cypriot,0,131663
86,21,95,0,paris,1,cypriot,0,131663
87,841,97,0,paris,1,cypriot,0,131663
88,734,157,0,paris,1,cypriot,0,131663
89,885,212,1,paris,1,cypriot,0,131663
90,647,159,0,paris,1,cypriot,0,131663
91,49,179,0,paris,1,cypriot,0,131663
92,176,95,0,paris,1,cypriot,0,131663
93,634,97,0,paris,1,cypriot,0,131663
94,28,221,0,paris,1,cypriot,0,131663
95,782,411,2,paris,1,cypriot,0,131663
96,986,358,1,paris,1,cypriot,0,131663
