,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,783,100,17,amsterdam,28,portuguese,0,131642
1,212,207,57,amsterdam,28,portuguese,0,131642
2,10,164,43,amsterdam,28,portuguese,0,131642
3,779,192,69,amsterdam,28,portuguese,0,131642
4,821,116,38,amsterdam,28,portuguese,0,131642
5,806,289,89,amsterdam,28,portuguese,0,131642
6,52,160,43,amsterdam,28,portuguese,0,131642
7,925,105,37,amsterdam,28,portuguese,0,131642
8,902,178,82,amsterdam,28,portuguese,0,131642
9,103,195,71,amsterdam,28,portuguese,0,131642
10,430,170,94,amsterdam,28,portuguese,0,131642
11,9,91,46,amsterdam,28,portuguese,0,131642
12,835,111,57,amsterdam,28,portuguese,0,131642
13,493,163,46,amsterdam,28,portuguese,0,131642
14,507,122,30,amsterdam,28,portuguese,0,131642
15,529,247,99,amsterdam,28,portuguese,0,131642
16,105,168,42,amsterdam,28,portuguese,0,131642
17,679,163,45,amsterdam,28,portuguese,0,131642
18,172,126,32,amsterdam,28,portuguese,0,131642
19,234,160,46,amsterdam,28,portuguese,0,131642
20,218,197,63,amsterdam,28,portuguese,0,131642
21,548,247,107,amsterdam,28,portuguese,0,131642
22,460,90,17,amsterdam,28,portuguese,0,131642
23,264,82,17,amsterdam,28,portuguese,0,131642
24,311,111,31,amsterdam,28,portuguese,0,131642
25,604,119,33,amsterdam,28,portuguese,0,131642
26,34,82,19,amsterdam,28,portuguese,0,131642
27,594,250,138,amsterdam,28,portuguese,0,131642
28,715,160,40,amsterdam,28,portuguese,0,131642
29,83,169,40,amsterdam,28,portuguese,0,131642
30,271,88,17,amsterdam,28,portuguese,0,131642
31,880,119,36,amsterdam,28,portuguese,0,131642
32,45,163,44,amsterdam,28,portuguese,0,131642
33,657,174,71,amsterdam,28,portuguese,0,131642
34,660,166,39,amsterdam,28,portuguese,0,131642
35,373,116,36,amsterdam,28,portuguese,0,131642
36,441,196,59,amsterdam,28,portuguese,0,131642
37,375,112,36,amsterdam,28,portuguese,0,131642
38,685,286,82,amsterdam,28,portuguese,0,131642
39,77,263,100,amsterdam,28,portuguese,0,131642
40,16,178,40,amsterdam,28,portuguese,0,131642
41,450,185,78,amsterdam,28,portuguese,0,131642
42,627,114,33,amsterdam,28,portuguese,0,131642
43,603,275,77,amsterdam,28,portuguese,0,131642
44,369,81,17,amsterdam,28,portuguese,0,131642
45,658,170,49,amsterdam,28,portuguese,0,131642
46,960,289,86,amsterdam,28,portuguese,0,131642
47,778,117,32,amsterdam,28,portuguese,0,131642
48,510,278,107,amsterdam,28,portuguese,0,131642
49,22,175,38,amsterdam,28,portuguese,0,131642
50,482,86,18,amsterdam,28,portuguese,0,131642
51,505,110,38,amsterdam,28,portuguese,0,131642
52,745,112,26,amsterdam,28,portuguese,0,131642
53,303,179,70,amsterdam,28,portuguese,0,131642
54,429,258,94,amsterdam,28,portuguese,0,131642
55,214,191,62,amsterdam,28,portuguese,0,131642
56,223,163,42,amsterdam,28,portuguese,0,131642
57,581,157,26,amsterdam,28,portuguese,0,131642
58,809,263,92,amsterdam,28,portuguese,0,131642
59,967,81,50,amsterdam,28,portuguese,0,131642
60,743,179,40,amsterdam,28,portuguese,0,131642
61,971,157,43,amsterdam,28,portuguese,0,131642
62,269,160,51,amsterdam,28,portuguese,0,131642
63,676,77,17,amsterdam,28,portuguese,0,131642
64,628,163,59,amsterdam,28,portuguese,0,131642
65,762,168,41,amsterdam,28,portuguese,0,131642
66,196,118,16,amsterdam,28,portuguese,0,131642
67,12,85,18,amsterdam,28,portuguese,0,131642
68,86,118,62,amsterdam,28,portuguese,0,131642
69,317,180,64,amsterdam,28,portuguese,0,131642
70,366,82,36,amsterdam,28,portuguese,0,131642
71,211,159,52,amsterdam,28,portuguese,0,131642
72,933,163,50,amsterdam,28,portuguese,0,131642
73,163,188,66,amsterdam,28,portuguese,0,131642
74,557,121,20,amsterdam,28,portuguese,0,131642
75,921,85,40,amsterdam,28,portuguese,0,131642
76,517,119,46,amsterdam,28,portuguese,0,131642
77,891,112,18,amsterdam,28,portuguese,0,131642
78,442,174,73,amsterdam,28,portuguese,0,131642
79,140,115,36,amsterdam,28,portuguese,0,131642
80,283,104,38,amsterdam,28,portuguese,0,131642
81,85,112,35,amsterdam,28,portuguese,0,131642
82,410,123,32,amsterdam,28,portuguese,0,131642
83,307,112,37,amsterdam,28,portuguese,0,131642
84,680,156,21,amsterdam,28,portuguese,0,131642
85,193,156,42,amsterdam,28,portuguese,0,131642
86,591,252,97,amsterdam,28,portuguese,0,131642
87,158,150,56,amsterdam,28,portuguese,0,131642
88,417,150,53,amsterdam,28,portuguese,0,131642
89,878,110,55,amsterdam,28,portuguese,0,131642
90,752,262,90,amsterdam,28,portuguese,0,131642
91,230,113,36,amsterdam,28,portuguese,0,131642
92,157,262,80,amsterdam,28,portuguese,0,131642
93,326,264,92,amsterdam,28,portuguese,0,131642
94,917,275,102,amsterdam,28,portuguese,0,131642
95,892,195,57,amsterdam,28,portuguese,0,131642
96,101,282,85,amsterdam,28,portuguese,0,131642
97,465,242,105,amsterdam,28,portuguese,0,131642
98,625,203,59,amsterdam,28,portuguese,0,131642
99,253,264,89,amsterdam,28,portuguese,0,131642
100,224,154,53,amsterdam,28,portuguese,0,131642
101,945,152,64,amsterdam,28,portuguese,0,131642
102,760,175,66,amsterdam,28,portuguese,0,131642
103,82,117,39,amsterdam,28,portuguese,0,131642
104,455,156,48,amsterdam,28,portuguese,0,131642
105,587,164,42,amsterdam,28,portuguese,0,131642
106,788,117,41,amsterdam,28,portuguese,0,131642
107,88,132,32,amsterdam,28,portuguese,0,131642
108,515,278,84,amsterdam,28,portuguese,0,131642
109,567,85,16,amsterdam,28,portuguese,0,131642
110,117,81,21,amsterdam,28,portuguese,0,131642
111,352,107,57,amsterdam,28,portuguese,0,131642
112,630,155,54,amsterdam,28,portuguese,0,131642
113,588,188,42,amsterdam,28,portuguese,0,131642
114,777,152,48,amsterdam,28,portuguese,0,131642
115,867,150,43,amsterdam,28,portuguese,0,131642
116,969,82,28,amsterdam,28,portuguese,0,131642
117,387,258,90,amsterdam,28,portuguese,0,131642
118,111,123,34,amsterdam,28,portuguese,0,131642
119,166,113,48,amsterdam,28,portuguese,0,131642
120,916,116,39,amsterdam,28,portuguese,0,131642
121,918,275,93,amsterdam,28,portuguese,0,131642
122,475,110,42,amsterdam,28,portuguese,0,131642
123,346,186,65,amsterdam,28,portuguese,0,131642
124,750,117,16,amsterdam,28,portuguese,0,131642
125,674,129,41,amsterdam,28,portuguese,0,131642
126,146,188,64,amsterdam,28,portuguese,0,131642
127,570,108,38,amsterdam,28,portuguese,0,131642
128,724,274,79,amsterdam,28,portuguese,0,131642
129,585,81,28,amsterdam,28,portuguese,0,131642
130,807,284,88,amsterdam,28,portuguese,0,131642
131,256,84,20,amsterdam,28,portuguese,0,131642
132,706,122,31,amsterdam,28,portuguese,0,131642
