,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,208,66,0,sofia,3,hungarian,0,194218
1,578,119,13,sofia,3,hungarian,0,194218
2,637,65,0,sofia,3,hungarian,0,194218
3,13,61,0,sofia,3,hungarian,0,194218
4,871,88,0,sofia,3,hungarian,0,194218
5,984,62,0,sofia,3,hungarian,0,194218
6,109,103,3,sofia,3,hungarian,0,194218
7,923,55,0,sofia,3,hungarian,0,194218
8,270,121,5,sofia,3,hungarian,0,194218
9,608,105,4,sofia,3,hungarian,0,194218
10,683,89,0,sofia,3,hungarian,0,194218
11,590,87,0,sofia,3,hungarian,0,194218
12,649,198,3,sofia,3,hungarian,0,194218
13,353,44,12,sofia,3,hungarian,0,194218
14,553,101,0,sofia,3,hungarian,0,194218
15,802,86,0,sofia,3,hungarian,0,194218
16,597,251,3,sofia,3,hungarian,0,194218
17,143,73,3,sofia,3,hungarian,0,194218
18,544,66,0,sofia,3,hungarian,0,194218
19,574,65,0,sofia,3,hungarian,0,194218
20,145,103,3,sofia,3,hungarian,0,194218
21,44,57,0,sofia,3,hungarian,0,194218
22,416,104,0,sofia,3,hungarian,0,194218
23,203,121,3,sofia,3,hungarian,0,194218
24,862,78,2,sofia,3,hungarian,0,194218
25,302,62,0,sofia,3,hungarian,0,194218
26,601,105,1,sofia,3,hungarian,0,194218
27,304,90,10,sofia,3,hungarian,0,194218
28,665,70,8,sofia,3,hungarian,0,194218
29,814,239,3,sofia,3,hungarian,0,194218
30,4,44,0,sofia,3,hungarian,0,194218
31,815,248,3,sofia,3,hungarian,0,194218
32,141,89,0,sofia,3,hungarian,0,194218
33,764,67,0,sofia,3,hungarian,0,194218
34,383,45,0,sofia,3,hungarian,0,194218
35,337,102,0,sofia,3,hungarian,0,194218
36,472,46,0,sofia,3,hungarian,0,194218
37,554,46,0,sofia,3,hungarian,0,194218
38,272,49,0,sofia,3,hungarian,0,194218
39,287,230,3,sofia,3,hungarian,0,194218
40,883,166,2,sofia,3,hungarian,0,194218
41,190,57,0,sofia,3,hungarian,0,194218
42,542,66,0,sofia,3,hungarian,0,194218
43,262,102,0,sofia,3,hungarian,0,194218
44,107,48,0,sofia,3,hungarian,0,194218
45,181,105,0,sofia,3,hungarian,0,194218
46,968,177,2,sofia,3,hungarian,0,194218
47,25,241,3,sofia,3,hungarian,0,194218
48,201,97,3,sofia,3,hungarian,0,194218
49,899,102,3,sofia,3,hungarian,0,194218
50,852,48,0,sofia,3,hungarian,0,194218
51,137,46,0,sofia,3,hungarian,0,194218
