,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,859,144,75,valletta,36,austrian,0,194354
1,476,135,41,valletta,36,austrian,0,194354
2,709,147,82,valletta,36,austrian,0,194354
3,466,142,86,valletta,36,austrian,0,194354
4,504,162,118,valletta,36,austrian,0,194354
5,592,248,155,valletta,36,austrian,0,194354
6,377,139,89,valletta,36,austrian,0,194354
7,400,101,77,valletta,36,austrian,0,194354
8,512,179,109,valletta,36,austrian,0,194354
9,360,175,113,valletta,36,austrian,0,194354
10,389,107,64,valletta,36,austrian,0,194354
11,376,174,121,valletta,36,austrian,0,194354
12,244,257,152,valletta,36,austrian,0,194354
13,598,147,88,valletta,36,austrian,0,194354
14,160,100,34,valletta,36,austrian,0,194354
15,754,250,165,valletta,36,austrian,0,194354
16,965,139,85,valletta,36,austrian,0,194354
17,81,139,92,valletta,36,austrian,0,194354
18,325,107,35,valletta,36,austrian,0,194354
19,988,140,80,valletta,36,austrian,0,194354
20,718,144,81,valletta,36,austrian,0,194354
21,55,114,64,valletta,36,austrian,0,194354
22,404,145,34,valletta,36,austrian,0,194354
23,749,110,33,valletta,36,austrian,0,194354
24,200,142,85,valletta,36,austrian,0,194354
25,639,162,119,valletta,36,austrian,0,194354
26,334,83,37,valletta,36,austrian,0,194354
27,501,81,34,valletta,36,austrian,0,194354
28,832,141,66,valletta,36,austrian,0,194354
29,424,165,125,valletta,36,austrian,0,194354
30,363,139,84,valletta,36,austrian,0,194354
31,732,175,127,valletta,36,austrian,0,194354
32,237,150,80,valletta,36,austrian,0,194354
33,371,100,70,valletta,36,austrian,0,194354
34,719,166,137,valletta,36,austrian,0,194354
35,985,75,73,valletta,36,austrian,0,194354
36,295,76,33,valletta,36,austrian,0,194354
37,861,174,112,valletta,36,austrian,0,194354
38,480,75,36,valletta,36,austrian,0,194354
39,282,137,79,valletta,36,austrian,0,194354
40,905,139,96,valletta,36,austrian,0,194354
41,643,81,36,valletta,36,austrian,0,194354
42,521,73,38,valletta,36,austrian,0,194354
43,491,172,123,valletta,36,austrian,0,194354
44,746,161,111,valletta,36,austrian,0,194354
