,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,111,134,12,amsterdam,20,irish,0,131650
1,311,104,25,amsterdam,20,irish,0,131650
2,921,93,20,amsterdam,20,irish,0,131650
3,256,79,8,amsterdam,20,irish,0,131650
4,214,195,27,amsterdam,20,irish,0,131650
5,548,232,63,amsterdam,20,irish,0,131650
6,196,111,3,amsterdam,20,irish,0,131650
7,570,109,17,amsterdam,20,irish,0,131650
8,685,280,37,amsterdam,20,irish,0,131650
9,752,268,42,amsterdam,20,irish,0,131650
10,307,109,17,amsterdam,20,irish,0,131650
11,971,160,20,amsterdam,20,irish,0,131650
12,821,109,20,amsterdam,20,irish,0,131650
13,674,122,23,amsterdam,20,irish,0,131650
14,777,156,22,amsterdam,20,irish,0,131650
15,264,81,5,amsterdam,20,irish,0,131650
16,224,145,37,amsterdam,20,irish,0,131650
17,567,93,7,amsterdam,20,irish,0,131650
18,158,154,26,amsterdam,20,irish,0,131650
19,493,178,18,amsterdam,20,irish,0,131650
20,588,176,0,amsterdam,20,irish,0,131650
21,960,272,41,amsterdam,20,irish,0,131650
22,387,253,41,amsterdam,20,irish,0,131650
23,680,153,9,amsterdam,20,irish,0,131650
24,916,109,23,amsterdam,20,irish,0,131650
25,581,151,15,amsterdam,20,irish,0,131650
26,967,80,28,amsterdam,20,irish,0,131650
27,515,304,34,amsterdam,20,irish,0,131650
28,271,83,1,amsterdam,20,irish,0,131650
29,706,128,13,amsterdam,20,irish,0,131650
30,807,288,37,amsterdam,20,irish,0,131650
31,892,213,20,amsterdam,20,irish,0,131650
32,369,76,0,amsterdam,20,irish,0,131650
33,557,113,0,amsterdam,20,irish,0,131650
34,587,154,12,amsterdam,20,irish,0,131650
35,788,110,8,amsterdam,20,irish,0,131650
36,218,208,26,amsterdam,20,irish,0,131650
37,969,78,15,amsterdam,20,irish,0,131650
38,163,177,41,amsterdam,20,irish,0,131650
39,86,113,8,amsterdam,20,irish,0,131650
40,82,110,20,amsterdam,20,irish,0,131650
41,507,128,16,amsterdam,20,irish,0,131650
42,212,217,25,amsterdam,20,irish,0,131650
43,933,153,18,amsterdam,20,irish,0,131650
44,346,183,34,amsterdam,20,irish,0,131650
45,604,117,15,amsterdam,20,irish,0,131650
46,594,235,76,amsterdam,20,irish,0,131650
47,778,110,1,amsterdam,20,irish,0,131650
48,835,104,44,amsterdam,20,irish,0,131650
49,517,117,26,amsterdam,20,irish,0,131650
50,482,81,5,amsterdam,20,irish,0,131650
51,103,183,48,amsterdam,20,irish,0,131650
52,101,298,32,amsterdam,20,irish,0,131650
53,366,80,11,amsterdam,20,irish,0,131650
54,450,174,56,amsterdam,20,irish,0,131650
55,743,169,26,amsterdam,20,irish,0,131650
56,585,76,21,amsterdam,20,irish,0,131650
57,12,80,8,amsterdam,20,irish,0,131650
58,657,163,34,amsterdam,20,irish,0,131650
59,146,177,35,amsterdam,20,irish,0,131650
60,510,261,56,amsterdam,20,irish,0,131650
61,193,150,21,amsterdam,20,irish,0,131650
62,223,153,8,amsterdam,20,irish,0,131650
63,9,86,10,amsterdam,20,irish,0,131650
64,34,80,9,amsterdam,20,irish,0,131650
65,505,108,17,amsterdam,20,irish,0,131650
66,878,110,28,amsterdam,20,irish,0,131650
67,317,184,29,amsterdam,20,irish,0,131650
68,105,164,20,amsterdam,20,irish,0,131650
69,253,259,50,amsterdam,20,irish,0,131650
70,676,83,8,amsterdam,20,irish,0,131650
