,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,661,132,10,vienna,14,polish,1,131656
1,940,183,8,vienna,14,polish,1,131656
2,116,132,6,vienna,14,polish,1,131656
3,8,144,10,vienna,14,polish,1,131656
4,168,329,19,vienna,14,polish,1,131656
5,979,185,14,vienna,14,polish,1,131656
6,977,120,24,vienna,14,polish,1,131656
7,263,149,9,vienna,14,polish,1,131656
8,70,188,23,vienna,14,polish,1,131656
9,524,252,13,vienna,14,polish,1,131656
10,63,152,31,vienna,14,polish,1,131656
11,703,173,14,vienna,14,polish,1,131656
12,354,96,10,vienna,14,polish,1,131656
13,219,226,15,vienna,14,polish,1,131656
14,426,145,7,vienna,14,polish,1,131656
15,675,107,15,vienna,14,polish,1,131656
16,693,267,37,vienna,14,polish,1,131656
17,943,219,19,vienna,14,polish,1,131656
18,35,88,4,vienna,14,polish,1,131656
19,713,233,12,vienna,14,polish,1,131656
20,171,91,10,vienna,14,polish,1,131656
21,315,268,32,vienna,14,polish,1,131656
22,784,114,0,vienna,14,polish,1,131656
23,239,353,20,vienna,14,polish,1,131656
24,438,114,0,vienna,14,polish,1,131656
25,128,263,11,vienna,14,polish,1,131656
26,613,233,13,vienna,14,polish,1,131656
27,250,365,17,vienna,14,polish,1,131656
28,195,152,0,vienna,14,polish,1,131656
29,220,93,11,vienna,14,polish,1,131656
30,368,80,0,vienna,14,polish,1,131656
31,928,88,1,vienna,14,polish,1,131656
32,33,180,11,vienna,14,polish,1,131656
33,877,86,0,vienna,14,polish,1,131656
34,646,112,17,vienna,14,polish,1,131656
35,268,133,10,vienna,14,polish,1,131656
36,666,86,8,vienna,14,polish,1,131656
37,343,85,10,vienna,14,polish,1,131656
38,565,314,31,vienna,14,polish,1,131656
39,919,80,2,vienna,14,polish,1,131656
40,278,117,0,vienna,14,polish,1,131656
41,848,203,19,vienna,14,polish,1,131656
42,15,302,25,vienna,14,polish,1,131656
43,662,241,12,vienna,14,polish,1,131656
44,672,250,11,vienna,14,polish,1,131656
45,26,197,15,vienna,14,polish,1,131656
46,428,106,25,vienna,14,polish,1,131656
47,652,129,11,vienna,14,polish,1,131656
48,11,185,21,vienna,14,polish,1,131656
49,682,151,0,vienna,14,polish,1,131656
50,810,114,10,vienna,14,polish,1,131656
51,457,155,0,vienna,14,polish,1,131656
52,753,154,25,vienna,14,polish,1,131656
53,275,133,0,vienna,14,polish,1,131656
54,833,154,0,vienna,14,polish,1,131656
55,245,145,9,vienna,14,polish,1,131656
56,730,173,34,vienna,14,polish,1,131656
57,446,113,0,vienna,14,polish,1,131656
58,336,135,5,vienna,14,polish,1,131656
59,692,312,18,vienna,14,polish,1,131656
60,535,154,0,vienna,14,polish,1,131656
61,226,113,0,vienna,14,polish,1,131656
62,68,182,14,vienna,14,polish,1,131656
63,167,85,0,vienna,14,polish,1,131656
64,704,114,0,vienna,14,polish,1,131656
65,87,236,18,vienna,14,polish,1,131656
66,255,203,20,vienna,14,polish,1,131656
67,511,160,34,vienna,14,polish,1,131656
68,173,116,0,vienna,14,polish,1,131656
69,846,270,10,vienna,14,polish,1,131656
70,152,212,20,vienna,14,polish,1,131656
71,236,85,6,vienna,14,polish,1,131656
72,801,243,14,vienna,14,polish,1,131656
73,37,196,20,vienna,14,polish,1,131656
74,231,157,0,vienna,14,polish,1,131656
75,920,110,0,vienna,14,polish,1,131656
76,927,227,14,vienna,14,polish,1,131656
77,924,182,14,vienna,14,polish,1,131656
78,382,154,16,vienna,14,polish,1,131656
79,775,83,0,vienna,14,polish,1,131656
80,98,158,14,vienna,14,polish,1,131656
81,494,219,16,vienna,14,polish,1,131656
82,699,135,9,vienna,14,polish,1,131656
83,64,86,0,vienna,14,polish,1,131656
84,875,112,2,vienna,14,polish,1,131656
85,626,150,8,vienna,14,polish,1,131656
86,179,117,2,vienna,14,polish,1,131656
87,549,112,1,vienna,14,polish,1,131656
88,57,158,0,vienna,14,polish,1,131656
89,403,355,20,vienna,14,polish,1,131656
90,996,132,11,vienna,14,polish,1,131656
91,210,105,16,vienna,14,polish,1,131656
92,610,79,13,vienna,14,polish,1,131656
93,456,187,12,vienna,14,polish,1,131656
94,462,85,0,vienna,14,polish,1,131656
95,372,129,11,vienna,14,polish,1,131656
96,635,143,9,vienna,14,polish,1,131656
97,184,332,20,vienna,14,polish,1,131656
98,266,83,2,vienna,14,polish,1,131656
99,755,85,0,vienna,14,polish,1,131656
100,530,106,7,vienna,14,polish,1,131656
101,292,221,18,vienna,14,polish,1,131656
102,931,246,14,vienna,14,polish,1,131656
103,890,83,0,vienna,14,polish,1,131656
104,839,182,37,vienna,14,polish,1,131656
105,962,151,0,vienna,14,polish,1,131656
