,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,965,132,109,valletta,40,austrian,0,194355
1,859,137,90,valletta,40,austrian,0,194355
2,424,157,159,valletta,40,austrian,0,194355
3,521,69,46,valletta,40,austrian,0,194355
4,476,128,47,valletta,40,austrian,0,194355
5,749,105,42,valletta,40,austrian,0,194355
6,732,167,153,valletta,40,austrian,0,194355
7,598,136,112,valletta,40,austrian,0,194355
8,325,98,45,valletta,40,austrian,0,194355
9,404,138,43,valletta,40,austrian,0,194355
10,501,74,42,valletta,40,austrian,0,194355
11,905,132,116,valletta,40,austrian,0,194355
12,988,133,106,valletta,40,austrian,0,194355
13,491,156,156,valletta,40,austrian,0,194355
14,360,167,148,valletta,40,austrian,0,194355
15,376,158,152,valletta,40,austrian,0,194355
16,504,155,150,valletta,40,austrian,0,194355
17,480,69,45,valletta,40,austrian,0,194355
18,861,158,146,valletta,40,austrian,0,194355
19,81,132,114,valletta,40,austrian,0,194355
20,985,68,91,valletta,40,austrian,0,194355
21,244,224,207,valletta,40,austrian,0,194355
22,746,154,151,valletta,40,austrian,0,194355
23,466,135,113,valletta,40,austrian,0,194355
24,512,164,143,valletta,40,austrian,0,194355
25,371,95,89,valletta,40,austrian,0,194355
26,718,131,110,valletta,40,austrian,0,194355
27,832,128,87,valletta,40,austrian,0,194355
28,400,88,106,valletta,40,austrian,0,194355
29,55,104,85,valletta,40,austrian,0,194355
30,334,79,45,valletta,40,austrian,0,194355
31,639,155,156,valletta,40,austrian,0,194355
32,643,77,43,valletta,40,austrian,0,194355
33,282,131,106,valletta,40,austrian,0,194355
34,295,68,43,valletta,40,austrian,0,194355
35,160,95,43,valletta,40,austrian,0,194355
36,200,135,106,valletta,40,austrian,0,194355
37,592,236,203,valletta,40,austrian,0,194355
38,377,132,111,valletta,40,austrian,0,194355
39,754,228,208,valletta,40,austrian,0,194355
40,363,132,108,valletta,40,austrian,0,194355
41,389,102,84,valletta,40,austrian,0,194355
42,719,158,167,valletta,40,austrian,0,194355
43,237,136,110,valletta,40,austrian,0,194355
44,709,130,109,valletta,40,austrian,0,194355
